vehid,entry,mid,instspeed,exit,length
762.0,236.1082095721944,241.58188319678447,12.331100207960853,247.8885717297652,144.57
1765.0,273.9101218156677,279.21318581577265,13.909454690019043,284.01707439849696,144.57
994.0,320.22933388494926,326.5216555672442,10.744663934861926,333.70558831457816,144.57
966.0,322.35131894906164,328.42639790024174,12.390784857100567,362.8521457271533,144.57
1013.0,346.92358948182545,351.5380138921287,15.119604699214264,380.19772936631597,144.57
1779.0,364.6047680099037,370.53523853125967,14.029110363481191,383.3572884107959,144.57
1772.0,393.2615014139907,399.09235343190335,11.4948363153382,405.79252184026996,144.57
1794.0,395.5664747180918,401.213197584207,11.679164590852103,453.15085075440334,144.57
706.0,408.26815981637935,414.27551900932156,14.012589173232413,461.30147265842,144.57
699.0,526.1692438415548,531.4855975288735,13.772184752050231,545.3594815309477,144.57
1800.0,574.5151192017951,581.0439119002098,11.21814644748918,635.4555518697181,144.57
1824.0,577.0673211082142,583.3524423774358,11.838825004529811,638.5898821793982,144.57
1774.0,578.8509677389042,585.1922419433655,11.79431064116073,640.7576795840168,144.57
1056.0,633.694860835604,640.0030675651086,11.166321168561264,647.0306103237475,144.57
1785.0,642.1055927602977,647.4745741780692,15.605443811133204,651.9233313649204,144.57
1563.0,654.1479713466597,660.2693722358049,11.980567288332933,665.9270917520853,144.57
1526.0,658.8073288903265,664.2865456153623,13.505543886406526,670.4788286953549,144.57
1778.0,662.2599880493296,666.6602600736471,16.12680110264744,723.2727136507032,144.57
984.0,767.7209413932914,773.6147772222668,13.25459382779384,813.0492721107738,144.57
1835.0,827.9084491949444,832.3848360148407,15.335451724607323,836.790734404258,144.57
988.0,843.2153341781889,848.0344846278049,14.594905592139842,853.7273348693111,144.57
1025.0,1065.6102428118525,1070.5305391166905,13.864299226201789,1083.292259063827,144.57
1053.0,1070.1155443483428,1076.396443825684,10.903747512576727,1086.13488191173,144.57
992.0,1071.872274730108,1078.2295772078935,11.104047582312228,1088.8634464129211,144.57
971.0,1178.166024269523,1184.0672470277525,11.764755595072607,1190.116311336499,144.57
1521.0,1263.7412252702734,1269.2988189137118,13.090379486822652,1274.6133909775326,144.57
1031.0,1308.2145082584586,1314.411754591833,12.667159821318252,1353.1394809106916,144.57
993.0,1329.3073484812467,1335.1034942669137,12.506833368989199,1355.7157078151354,144.57
977.0,1354.0683840968845,1360.3670550410877,11.882766425911871,1366.6630137927898,144.57
1000.0,1358.969704113078,1364.3681700644024,17.144870206530673,1369.89466890664,144.57
1797.0,1456.8352228052556,1463.0730953530156,12.319845666661108,1469.3646359178638,144.57
723.0,1582.7350250330085,1589.0702400238958,11.332936884701141,1630.7159124800555,144.57
961.0,1670.071104568912,1675.3853183244805,15.67032432575754,1680.9476677986343,144.57
998.0,1714.2768922962193,1721.1524874089553,9.897164340911246,1727.8983552579912,144.57
990.0,1716.640561983801,1723.1561800308705,11.188178878365944,1729.8224769794176,144.57
983.0,1837.9269337697954,1843.4576104038317,13.229622602777168,1893.0877677435533,144.57
729.0,1848.2398114673267,1854.1302426054465,13.224333565989516,1898.3195497889299,144.57
2703.0,1965.2552246288765,1969.2895781897685,17.731904235085263,1985.1471736004826,144.57
1792.0,1986.1334738543549,1992.0336846962741,11.47206036950719,2003.3787267911532,144.57
2722.0,2032.112229646889,2038.110034976217,11.662288220741265,2075.2564838054313,144.57
3795.0,2168.5540798833276,2174.570490690353,11.946945932547596,2180.4746654691326,144.57
2982.0,2196.7513622343777,2202.4391085944076,11.902885422178002,2253.1040062841016,144.57
2965.0,2287.040625774492,2292.360682497094,13.115073296358748,2298.5187563797267,144.57
2708.0,2300.5429614961354,2306.3183103228353,13.538563023469814,2348.3605502412142,144.57
2993.0,2466.097261850004,2471.367714765931,12.669569791785106,2477.6708531269614,144.57
3907.0,2549.079689735917,2555.0943317495085,13.13730894935944,2561.2342832768973,144.57
3832.0,2553.1806001371383,2558.619424257529,13.9870691417663,2618.514360783923,144.57
2706.0,2660.815503329265,2666.432654465566,13.47121432995892,2672.615833101489,144.57
2747.0,2662.7837389804386,2668.1861585594056,13.318256359047723,2703.0610994051144,144.57
2743.0,3020.3574829888726,3027.04772509281,10.436339711905443,3063.439445891863,144.57
3902.0,3065.6953383642845,3071.2780751885302,12.332688053481457,3076.615585165046,144.57
2964.0,3161.17188274567,3167.531639036483,11.544577652021196,3173.309332493128,144.57
3771.0,3165.319565283795,3171.2947690307683,12.60922672596518,3177.135027653296,144.57
3785.0,3167.247269317467,3173.0767169253477,11.631581820819974,3179.1932909993793,144.57
3799.0,3246.069008877855,3252.1758581039066,12.369726847161502,3262.8224540754263,144.57
3521.0,3251.2442250779163,3257.159822300595,12.720388930122192,3264.5528312217148,144.57
2704.0,3292.1344341271483,3298.472068468618,10.558128414542503,3335.6348361005353,144.57
2717.0,3294.018042677442,3300.3698469766896,11.234048464900948,3337.7854333664704,144.57
3067.0,3378.1260669652943,3385.0685336551924,10.817831410157828,3423.0426305904903,144.57
2991.0,3470.327008379326,3476.30375260211,12.238618074143645,3482.990634382463,144.57
3012.0,3487.8260225855624,3493.0111744693477,13.408601653437083,3518.1824086474944,144.57
3520.0,3531.4497486284554,3537.0864847145317,12.337295619799216,3542.6320558699613,144.57
2710.0,3560.3679274070237,3566.1467043184953,12.1653120582374,3603.485640255043,144.57
2970.0,3586.9240648227224,3592.4559650810716,13.048828132699969,3612.767122161184,144.57
3020.0,3647.0888926773628,3652.5521972977963,13.395319536373872,3658.674265824742,144.57
2707.0,3743.0941805183047,3749.313617114263,11.887288521252547,3783.333990968791,144.57
5543.0,3893.0557656191463,3899.496577223811,10.811441666139789,3905.810015644455,144.57
4716.0,3924.941775627451,3930.5372530177915,12.505920569151515,3963.0192983115353,144.57
4721.0,3926.773903387382,3932.311227405934,11.79639824660283,3965.61407078901,144.57
4988.0,3995.727316310098,4001.120772398184,13.439285927565804,4007.516949715125,144.57
5822.0,4144.213484160749,4150.22546065702,12.539138622448052,4167.118867627083,144.57
5067.0,4176.781072056634,4182.218221397875,13.089249552943935,4188.753635749654,144.57
4995.0,4188.156919949128,4195.137697056193,10.063782991212536,4233.279977250396,144.57
4992.0,4310.006376305552,4315.182909267463,13.29532276961975,4323.018608330648,144.57
5550.0,4324.029726540426,4331.079023117518,9.49474593438852,4338.183506353395,144.57
5519.0,4326.174580047863,4333.05050613763,9.105536114212143,4340.242468678108,144.57
5027.0,4357.5869628631,4361.650334041036,17.232746176402348,4366.898578071758,144.57
4726.0,4370.713148901566,4377.301242999372,10.01892881359687,4415.459522496795,144.57
4696.0,4372.630724831293,4379.157098328208,9.588664763140471,4417.641945877787,144.57
5768.0,4448.694597206824,4454.488817949395,12.518251280138609,4460.993400315484,144.57
5797.0,4532.128528667279,4536.112275396694,17.727762526248096,4541.579449981311,144.57
4985.0,4685.7105221417,4692.378243768045,10.353783251449787,4700.348631097611,144.57
5903.0,4692.342717642969,4698.476320379041,12.746069071953544,4703.989297337898,144.57
5525.0,4707.484345527399,4713.240053571907,12.738503013371838,4719.326903360453,144.57
