vehid,entry,mid,instspeed,exit,length
562.0,64.0,69.4398648226949,12.957477607872955,73.09145584567271,116.52
510.0,228.0,233.16557480407886,14.414286447121238,236.62152132092464,116.52
418.0,244.0,248.6736402378989,16.681425481144498,251.82364131239194,116.52
413.0,246.0,252.47823751676268,11.088960138352585,257.0897591481509,116.52
429.0,279.0,284.1335411953057,14.08806985414431,287.52959118521864,116.52
409.0,382.0,386.45631004235486,17.54837921923358,389.3547786120421,116.52
618.0,424.0,430.4953252594916,10.65540422221309,434.87518365971056,116.52
532.0,938.0,944.1602759720175,11.790071948344279,948.190746681685,116.52
596.0,1016.0,1021.5046311460337,13.807425014165013,1025.1577820343439,116.52
496.0,1063.0,1069.1153283225076,11.762283634276342,1073.9963535512497,116.52
642.0,1079.0,1084.5832376058672,12.803625535578504,1088.2109726784568,116.52
430.0,1185.0,1190.2398319654167,13.74391372030438,1193.769063164842,116.52
591.0,1344.0,1350.3115562038115,11.166461981287025,1354.6008259338575,116.52
422.0,1353.0,1358.4118830148054,13.23798325787185,1362.0017614387261,116.52
592.0,1565.0,1571.2498164443416,11.945876747167292,1575.4591239960462,116.52
641.0,1598.0,1603.5968868755012,12.68751950682152,1607.4545577462711,116.52
474.0,1621.0,1626.4593057145485,13.719454697167423,1630.05161227561,116.52
425.0,1625.0,1631.1006970986386,11.373261065680902,1635.34502828827,116.52
478.0,1739.0,1744.0381565370672,14.344470609898037,1747.48353868347,116.52
2553.0,1892.0,1897.2742767065242,13.64694676486089,1900.7495791535237,116.52
2451.0,2243.0,2248.2764471268715,14.50823203096294,2251.7111581901863,116.52
2584.0,2366.0,2371.5806172996217,13.205857093221386,2375.270220319016,116.52
2652.0,2600.0,2607.02267262161,9.424754553212665,2612.0757197220123,116.52
2538.0,2679.0,2685.2921939844637,11.07645849660361,2689.6877850678584,116.52
2407.0,2718.0,2723.31437872694,13.272515903182859,2726.7849280859214,116.52
2524.0,2769.0,2774.1075180321277,14.741273969740062,2777.552277904225,116.52
2508.0,2771.0,2776.6151961405967,13.363024634652616,2780.52388789051,116.52
2554.0,2945.0,2950.3827895609015,13.972619230752555,2953.98124163047,116.52
2489.0,3094.0,3100.5254903230593,10.940016305107362,3104.8987841137387,116.52
2434.0,3132.0,3137.423526515042,13.45814864510402,3140.9382474109148,116.52
2608.0,3285.0,3291.091367327483,11.477292401136319,3295.1899806293227,116.52
2574.0,3361.0,3366.4172791790897,13.736200378280135,3369.9917754518583,116.52
2651.0,3425.0,3430.432635706553,14.07364190811784,3433.9493973792746,116.52
2480.0,3486.0,3491.166645966249,14.253884089098266,3494.7936340824876,116.52
2437.0,3509.0,3514.342413907854,14.141577206337042,3517.8917480096807,116.52
4592.0,3608.0,3613.3299668781133,14.599715337247728,3616.8439351913967,116.52
4480.0,3676.0,3682.4439177437653,10.656994485830754,3687.629064264757,116.52
4558.0,3747.0,3753.0196819841904,12.365977807078895,3757.0286596175497,116.52
4539.0,3766.0,3770.552029084074,17.003358630214244,3774.606430647841,116.52
4460.0,3815.0,3820.064782630095,14.26644669217446,3823.49018149141,116.52
4491.0,3856.0,3861.402025873203,13.096401402746826,3865.82636002104,116.52
4459.0,4000.0,4006.4436095803894,11.539764229508906,4010.874434904266,116.52
4501.0,4081.0,4086.4240482849423,13.909909394085373,4090.021082256051,116.52
4535.0,4193.0,4198.257807740726,13.687377233841367,4201.791927550253,116.52
4645.0,4233.0,4239.438208296486,10.842947589467288,4243.92225051522,116.52
4589.0,4399.0,4404.282516862623,13.820780612723484,4408.802852644029,116.52
4496.0,4552.0,4557.29924827407,14.489611709410156,4560.756156365671,116.52
4531.0,4578.0,4584.202888652759,11.43872649984238,4588.870952134974,116.52
4493.0,4585.0,4590.053702845959,12.970892811109234,4595.065810028047,116.52
4510.0,4601.0,4606.2994664657,14.133467548885871,4609.700377117831,116.52
4484.0,4791.0,4796.325146751293,13.509330569833919,4799.920669860581,116.52
4453.0,4899.0,4904.5509476381385,12.522659458081645,4908.331042489062,116.52
4431.0,4903.0,4908.17102745428,14.445541194792833,4911.797825551435,116.52
4591.0,4947.0,4952.292860926256,14.453547353578339,4955.729604983464,116.52
4461.0,5012.0,5017.365437262629,13.90806455481644,5021.012818044702,116.52
4651.0,5063.0,5069.181865090246,11.14173152730441,5073.396739147241,116.52
4434.0,5092.0,5098.237166650676,11.33974079983599,5102.550954688149,116.52
4443.0,5133.0,5139.105554300098,11.221706993039042,5143.307401158944,116.52
6463.0,5473.0,5478.531758208586,13.73833491193711,5482.360895181095,116.52
6560.0,5490.0,5496.171353983189,11.617890003837683,5500.306381308915,116.52
6526.0,5598.0,5604.37698995195,10.866188634320459,5608.765198978318,116.52
6513.0,5665.0,5671.28992006135,11.062863030442688,5675.7291183536445,116.52
6594.0,5764.0,5769.590317743471,12.974333131202728,5773.311315720015,116.52
6470.0,5798.0,5803.503784140938,12.530145075694703,5807.223072921645,116.52
6477.0,5984.0,5989.605868766088,13.704429214501122,5993.288841659008,116.52
6479.0,6027.0,6032.13932985209,14.059746201900603,6035.599259042028,116.52
6503.0,6082.0,6087.39064400133,13.327136196451855,6090.977922075339,116.52
6422.0,6143.0,6149.090447244739,11.560491838440825,6153.370479580783,116.52
6614.0,6155.0,6161.437846001165,10.469427220314557,6165.901211284436,116.52
6485.0,6240.0,6245.545358647239,12.703914583733958,6249.230042988639,116.52
6617.0,6299.0,6304.222770536815,13.902812607420184,6307.585367204928,116.52
6639.0,6486.0,6491.437575208304,12.946826441437635,6495.07017442987,116.52
6458.0,6695.0,6700.381198190894,12.97230022181194,6704.0392581789765,116.52
6627.0,6789.0,6794.500229670141,13.693403335179195,6798.069379457283,116.52
6561.0,6829.0,6834.501379937745,13.432044830391416,6839.398869423851,116.52
6516.0,7087.0,7092.5094461086455,12.599336565019646,7096.2928499645395,116.52
