vehid,entry,mid,instspeed,exit,length
449.0,119.39965024892786,121.3550919922966,14.76575979804344,123.269505543535,61.16
522.0,303.7902089974576,306.08141360749653,12.567963015989099,308.30917317543003,61.16
542.0,541.4950165573083,545.225668378465,12.346289571515078,547.5667711512644,61.16
547.0,631.2701299546266,635.0833008306663,12.126387958788658,637.5142245547077,61.16
521.0,721.6497249829757,726.1413388868783,6.691854525544096,729.2946641081131,61.16
536.0,1115.9223259650032,1118.4198060812673,11.711545691724524,1120.8617962155245,61.16
544.0,1351.3068403689724,1355.0765975834436,12.102629558181269,1357.2683006306863,61.16
531.0,1742.8386992653507,1745.0251143270436,12.703162683946191,1747.2148883820676,61.16
2555.0,1891.2647368315313,1895.099460036443,12.151217656417634,1897.5339244725685,61.16
2539.0,1981.2631401259582,1985.1516069878192,10.79166385094613,1987.6762732132936,61.16
2525.0,2198.4224252228905,2201.01271945574,10.957894017521138,2203.685529398942,61.16
2550.0,2555.8113862798486,2558.05431800896,12.408364783186956,2560.2701014537865,61.16
2446.0,3632.762388031106,3635.0195411055106,13.405897998300087,3637.2081599414596,61.16
4547.0,3720.2881086478587,3722.253557489898,14.097854105537982,3724.2909848765894,61.16
4522.0,3810.2787170382585,3812.192834473796,14.978683353103651,3814.159080150691,61.16
4538.0,3871.3971613056433,3875.4179663508507,11.39817553389638,3877.6358386081038,61.16
4540.0,4090.2312959292735,4093.04685281246,10.550166590497676,4095.7802697663496,61.16
4521.0,4177.699605327636,4180.019776451872,11.89117649613999,4182.397197248046,61.16
4542.0,4231.495519631004,4235.292621070967,11.485000881585904,4237.738822492986,61.16
4543.0,4234.5472294187475,4237.580953795757,12.763971082676163,4239.8036963896175,61.16
4536.0,4697.879448353879,4700.533090210091,11.140798410777574,4703.030513767655,61.16
4527.0,4713.6218078593165,4716.012420300149,11.915064736385691,4718.388373148409,61.16
4528.0,4881.788783735423,4884.142044663903,11.812213587301237,4886.477478501487,61.16
4442.0,5073.930136152694,5076.21920296982,12.75676685528484,5078.513944472472,61.16
4519.0,5160.452695072493,5162.535761169205,13.486060126843878,5164.693930018028,61.16
6539.0,5770.7425281704445,5773.113608967234,12.512104280232395,5775.451425636264,61.16
6536.0,6245.186461603461,6247.47089276557,12.631251204835108,6249.776691005331,61.16
6530.0,6246.531518525925,6249.122603180963,12.324936446558853,6251.514441126628,61.16
6525.0,6693.1309457334555,6695.564135103141,11.922386849208111,6698.04262084887,61.16
6535.0,7143.205515953992,7145.292671307735,13.615040064636682,7147.450419466377,61.16
