vehid,entry,mid,instspeed,exit,length
1187.0,73.31202226354496,80.64400221981224,14.121531644869844,90.75491238468479,250.54
1324.0,308.6061978796695,318.27746792795534,11.389092200109566,331.9935047390736,250.54
1188.0,763.6435063269513,772.0120031330362,12.10841956983784,783.9666759543899,250.54
1279.0,1481.3214395544885,1489.4334438035828,12.653609229344084,1501.1625104796763,250.54
1204.0,1522.3595988295672,1531.1826819264977,11.788720300020868,1542.9211333384771,250.54
1320.0,1867.376768166396,1876.465667158523,11.405733042172505,1889.4726431020024,250.54
3323.0,2021.503150352123,2030.333293331847,11.965455587451746,2072.9400526817817,250.54
3281.0,2212.130744482324,2221.1389165065684,11.471045167355456,2233.9669818553534,250.54
3207.0,2374.6717042498976,2383.0671362917096,12.006748072512165,2395.425258103769,250.54
3321.0,2566.3881294399503,2575.169670831497,11.465589668461556,2587.685898482887,250.54
3288.0,2773.175404678704,2781.3979758740425,12.295446453153097,2792.575820552,250.54
3331.0,2833.8593990628583,2842.2334974678533,12.800662903842625,2854.3937431101317,250.54
3264.0,3385.29530732032,3393.593647512648,13.2752129422865,3405.6877795609157,250.54
3200.0,3387.2094632517687,3397.2370230414804,10.96330422933286,3422.7374808237764,250.54
3210.0,3599.746167388837,3607.317510484685,13.832237894038608,3617.7217453683284,250.54
5186.0,3799.6574669038873,3808.2244929437056,11.980291322131253,3819.5268792281013,250.54
5198.0,4006.536685911059,4014.164344944318,13.758430357592388,4025.277429954731,250.54
5190.0,4145.134305277529,4153.437515149053,12.536772445465239,4164.25994387483,250.54
5199.0,4151.03668821162,4158.188991257677,15.415118335266175,4167.654986880177,250.54
5332.0,4309.193044195928,4317.458654855424,11.870917124393417,4328.997601996322,250.54
5328.0,4385.394434733514,4394.301772914936,11.146100448683452,4412.929904025346,250.54
5287.0,4765.981503207772,4773.234277677148,16.33035151839055,4782.240387182969,250.54
5285.0,4903.837631755436,4914.067811760132,9.536908208780895,4928.841268242489,250.54
5282.0,4972.536006897748,4980.447710886356,13.44226435712703,4991.651887905107,250.54
5200.0,5049.313369010148,5057.292109314767,12.640889691823118,5068.162991125469,250.54
5335.0,5188.4706763000795,5197.453373937908,10.961271746599879,5223.247061288261,250.54
7204.0,5889.856385155111,5897.306712596467,13.62395294165438,5908.714719046039,250.54
7202.0,6007.304026562258,6015.431563457795,13.689761784252182,6026.928653902441,250.54
7321.0,6012.919079682204,6020.482918621545,13.677486043881723,6032.879715515237,250.54
7284.0,6145.96121582197,6153.715183523339,10.687439637397313,6165.114984757115,250.54
7324.0,6428.079407726359,6434.195184115269,16.448177981740354,6444.109647695556,250.54
7194.0,6568.0447122209425,6577.1001883628,11.027944914941829,6589.538989402486,250.54
7198.0,6731.100323126674,6740.1405182607905,11.471743738893679,6753.376097521621,250.54
7293.0,6981.271025806897,6989.196683385507,13.597879203732434,7000.924343017461,250.54
7192.0,7180.586712594412,7188.337271484198,13.760108519009878,7199.595147622093,250.54
7280.0,7206.085313331819,7213.442903947221,13.520513595127245,7223.427303349899,250.54
