vehid,entry,mid,instspeed,exit,length
1262.0,273.902558605112,276.18901495628677,14.019622364571774,278.01591793036084,54.65
1212.0,318.62274342362906,321.11397473048646,12.88444402025265,323.11672213516334,54.65
1291.0,363.8408888547837,366.33211708549084,12.797527478887643,368.2726915379268,54.65
1225.0,415.5770352097488,418.3018167841834,9.67050677805967,421.0514224128102,54.65
1297.0,425.4521623185979,427.396854735585,13.14357213820649,429.4123453773686,54.65
1239.0,428.93215283867073,431.2600993797533,10.549713960579185,433.6295990465073,54.65
1243.0,453.8704445888921,456.2182478656855,12.687878782861684,458.1438925388869,54.65
1207.0,456.16547431939506,458.32259781864957,12.339018045762709,460.3933821774656,54.65
1366.0,506.55093736797454,509.0362984804725,10.870232069248114,511.38576981080763,54.65
1295.0,568.84221758599,571.1224952663362,11.798281147062168,573.3029231353482,54.65
1452.0,588.6786680921302,591.1289150595778,11.782341857207458,593.2821309564977,54.65
1266.0,680.928046944906,683.1203381380028,11.953643130386208,685.2199241923951,54.65
1389.0,770.7200723496919,773.0991964797335,11.491722519662456,775.417767501393,54.65
1211.0,772.9332251162455,775.0703672021567,11.774272085600257,777.4037198385805,54.65
1453.0,858.7210030849147,861.1533320837505,12.566791370574988,863.203047104267,54.65
1367.0,861.0410280194913,863.1281945517211,13.087943099173577,865.1390734425704,54.65
1242.0,867.1569594839494,869.430242573552,11.29880560394215,871.6877885429044,54.65
1228.0,1086.0094577644902,1088.4771284409694,10.62015573708448,1090.8066059336186,54.65
1298.0,1128.62789711785,1131.080103638406,11.832157950090203,1133.252908670526,54.65
1213.0,1130.8330632223574,1133.2145072514334,11.253038586568605,1135.5412665755189,54.65
1376.0,1219.0285001850357,1221.3393874004,12.727782334325873,1223.3807916500773,54.65
1252.0,1228.479283096672,1230.3786106447917,13.392476181016018,1232.3270200574518,54.65
1214.0,1354.6990119558436,1357.2501848590853,11.841509076030272,1359.4243260400992,54.65
1251.0,1356.947528750067,1359.2286200529925,12.381062801651066,1361.3420626661389,54.65
1250.0,1471.9434858291427,1474.0310150204944,12.387195184514733,1476.1482032165216,54.65
1378.0,1491.0333920438538,1493.220855390153,13.087405763423819,1495.1884336796575,54.65
1385.0,1580.8161200277057,1583.1498350993804,12.970300096385605,1585.2297548748277,54.65
1253.0,1584.597561574524,1587.0100371494655,10.266280122656461,1589.4405971923663,54.65
1248.0,1623.6086949158307,1626.0908017478491,12.818657501751131,1628.068538268055,54.65
1457.0,1668.853796978827,1671.4220228153642,9.87607840664361,1673.9799347309854,54.65
1240.0,1692.2299642724388,1694.236509545542,12.00793948710733,1696.2588133967593,54.65
1299.0,1848.4969137399466,1851.0095977155775,11.18270200042528,1853.2776883029333,54.65
1388.0,1945.662577509187,1948.2479262934512,9.47856895688204,1950.8808986161614,54.65
3274.0,1983.62323286403,1986.1505024358958,10.019481469941265,1988.5458676139192,54.65
3293.0,1986.1079848515735,1988.4241747780188,11.49590807853279,1990.606067559067,54.65
3255.0,2080.4188674410734,2083.011897771142,12.553323832649756,2084.959630164505,54.65
3459.0,2211.2254544806365,2213.3002671587687,14.405640649962429,2215.10946149548,54.65
3270.0,2213.3122780079316,2215.43471107837,13.729628263130742,2217.2129616038883,54.65
3239.0,2215.202952750799,2217.1918064335373,13.526800994152923,2219.0203627952797,54.65
3385.0,2390.8187473593057,2393.063349805149,10.915773696120336,2395.3535531024168,54.65
3387.0,2392.8343416416064,2395.0123209632156,11.756389861725827,2397.1865052783623,54.65
3260.0,2433.7576195621787,2436.0315860959477,12.80731671123761,2437.9502726137675,54.65
3268.0,2438.9644181254407,2441.063187161001,12.604437244716115,2443.0658209454846,54.65
3247.0,2613.646773276583,2616.135983044455,13.320005123590613,2618.0536336991595,54.65
3223.0,2660.9986664392495,2663.0594165410257,12.44190765861533,2665.026286037693,54.65
3229.0,2679.941488062109,2682.0563551124405,11.609965132736814,2684.1475722091827,54.65
3237.0,2752.2909311412614,2755.053932102213,12.642066365325013,2757.0049731235795,54.65
3236.0,2842.9474233445976,2845.020728831381,12.740845040586844,2847.082098160987,54.65
3303.0,2861.2063668291185,2863.1605184559367,12.605633058125179,2865.181502753198,54.65
3244.0,2973.734234230749,2976.127130661233,14.068002018119307,2977.9909554931232,54.65
3256.0,2982.276950611872,2984.5038019049457,11.717185125755014,2986.7276134804742,54.65
3305.0,3153.6613389613635,3156.194244582281,12.462642521292063,3158.1152335760785,54.65
3232.0,3160.119111178731,3162.490242471609,12.133813528190135,3164.4754046229,54.65
3458.0,3207.070387941746,3209.42262487077,10.046293241750288,3211.9832210705486,54.65
3230.0,3209.087018072854,3211.41893132898,9.533716995882385,3213.9761666737973,54.65
3461.0,3288.8472584096444,3291.3454721249623,10.48217913367652,3293.7151820022764,54.65
3225.0,3293.3841554972073,3295.5488893139254,12.154711577456153,3297.760621426671,54.65
3216.0,3298.6256832134077,3300.468216778749,13.756866993342154,3302.3178531667013,54.65
3289.0,3333.500413591078,3336.247027834527,10.021194453052189,3338.846171861288,54.65
3259.0,3378.9114177711804,3381.3439831543697,13.258195075585599,3383.305104458735,54.65
3294.0,3428.9884515093963,3431.488085438903,11.971924430802101,3433.7122485451646,54.65
3271.0,3513.769113427198,3516.2263442931717,13.545662051527463,3518.1640635801537,54.65
3233.0,3609.7841235543024,3612.2652073880786,11.375802191997394,3614.4195014250627,54.65
5388.0,3828.820401865073,3831.4692915627243,12.050180768294762,3833.558650635201,54.65
5371.0,3830.864724187338,3833.1757309459763,11.70877822438184,3835.3080104210103,54.65
5254.0,3922.7912395463304,3925.0087201456104,10.998718524949478,3927.304049980934,54.65
5226.0,4008.8375321520507,4011.2298561063844,12.614969409710655,4013.347719898484,54.65
5220.0,4058.7042498131896,4060.5305908500372,13.693729953471907,4062.391205422886,54.65
5188.0,4080.0974387700894,4082.1901905489617,11.336730977320968,4084.4088777703328,54.65
5224.0,4116.6061117958625,4118.518503452736,13.834844339595577,4120.401319920058,54.65
5297.0,4146.049935163818,4148.268278793509,12.376942305471706,4150.33767305075,54.65
5253.0,4289.1454219828165,4291.52071583312,10.474438471265001,4293.81626406401,54.65
5382.0,4373.202485721685,4375.262982467688,13.08040818469288,4377.179210314945,54.65
5267.0,4375.224871402929,4377.5516819031645,11.238880259144564,4379.931638263923,54.65
5387.0,4402.704865409594,4404.587850530763,13.294775242800789,4407.6486868847705,54.65
5252.0,4412.779711239526,4415.43283176645,10.362973754322239,4417.989100971093,54.65
5301.0,4458.587061871523,4461.163796789064,10.339949603975429,4463.594812162479,54.65
5227.0,4472.697696056981,4474.586607320679,13.648315863206811,4476.419083670273,54.65
5274.0,4524.515959297295,4526.479390373103,12.787087552531336,4528.486624641568,54.65
5223.0,4566.41636147577,4568.335155033709,12.559465314439658,4570.365532217178,54.65
5298.0,4579.5095774938645,4581.422707146625,13.959251746513837,4584.789151222105,54.65
5454.0,4638.692375377108,4641.114573041267,12.980222394533426,4643.031346287098,54.65
5215.0,4646.5656151643525,4648.52619624263,13.241897931166479,4650.501931649484,54.65
5243.0,4648.655482072802,4650.457247273981,12.568830034464296,4652.3501121736945,54.65
