vehid,entry,mid,instspeed,exit,length
99.0,102.91972445498703,106.47428094472203,12.207015520368637,111.95800442879478,118.25
69.0,110.79508148554612,114.01355132061961,13.961123727481596,119.0377549247058,118.25
393.0,143.38572853446826,147.49784710639642,11.941013498481404,183.40822657429288,118.25
176.0,232.53043707155504,236.5172570307178,10.96921858219444,243.7048074344353,118.25
83.0,299.18189213231227,303.31232034899017,10.611428173428704,310.92324381400744,118.25
190.0,681.9936414647881,685.1931485880066,14.019958653637334,691.6777865123846,118.25
80.0,727.8333821859679,731.2074833967699,13.222333567867118,736.4883474393337,118.25
388.0,778.4163158146031,781.4457619321162,14.069522117948708,813.2794810850053,118.25
62.0,792.1766985293564,795.1957403833214,15.073297122257369,815.6825811787394,118.25
59.0,905.0112076915623,908.383526727449,13.216011112593206,913.4410221234452,118.25
46.0,907.413532582946,910.5138102063912,14.546303893142023,915.3023777243199,118.25
45.0,977.2791774687279,981.1209053102009,11.882667356105383,998.1789618183271,118.25
53.0,1085.225911976857,1088.5662753432084,13.981079297955674,1094.3549607990867,118.25
164.0,1219.9332647271217,1224.1384171891757,11.291528708998957,1231.724266232932,118.25
249.0,1312.4222760940345,1317.198918508902,8.336979677335062,1353.323004135364,118.25
191.0,1400.4477299792493,1404.3523921400997,10.731421159178232,1411.575413551833,118.25
371.0,1402.5274873911794,1406.4239119675271,11.46426129376611,1447.0877371547024,118.25
369.0,1489.7688779949067,1493.2584349010785,13.560234311066292,1499.9178997954862,118.25
402.0,1670.2590774364412,1674.0183584224123,13.363474606158707,1681.2118673400496,118.25
95.0,1807.84003119315,1811.045443944943,13.661916768613938,1816.215731633637,118.25
2372.0,2031.9231595881859,2035.2566389182464,13.667831272704955,2041.783256675362,118.25
2094.0,2183.2746556587454,2186.348243784472,13.71767645756526,2191.141611364536,118.25
2073.0,2694.230829849345,2697.302322185671,14.18585382035911,2703.280846458157,118.25
2084.0,2797.795356576463,2801.135921920584,13.202841346669787,2806.415335963476,118.25
2046.0,2799.9559139785747,2803.1176220289367,13.893868876449249,2808.154426856683,118.25
2376.0,2932.28040984504,2935.5358954310186,13.623519514226409,2975.945237536045,118.25
2188.0,3022.000263896214,3025.435727144789,12.987797500786348,3032.2429411451258,118.25
2105.0,3065.043249176278,3068.421664800264,13.981624899781472,3073.6275445543924,118.25
2374.0,3380.254919014566,3383.6616786737186,15.399021401999027,3390.1271861373925,118.25
2042.0,3383.103929745215,3387.4267852985613,12.512318485298723,3423.25463150999,118.25
2388.0,3475.8237734008085,3479.4239748944738,10.85740514587619,3513.595099005158,118.25
2167.0,3558.7624060827866,3562.2572497545143,13.135157641327178,3568.772390676689,118.25
4037.0,3709.6634523105013,3714.071318522237,10.157919944162352,3720.7890628774408,118.25
4091.0,3753.6431771126277,3757.467718307383,11.7677232280808,3764.5927113979633,118.25
