vehid,entry,mid,instspeed,exit,length
1396.0,273.8763751286102,278.1607997421231,15.889354902421202,283.96371186590625,134.67
1255.0,287.56056470114356,292.03954691570533,15.343405768364077,318.2420661755989,134.67
1246.0,306.44851794729345,311.2608647198356,14.510311980156201,320.7486945184021,134.67
1567.0,333.77725909414755,339.39876504614267,11.348724879074565,344.779623825789,134.67
1893.0,344.70600611993586,349.3470825655304,14.75471330371907,353.74006872038495,134.67
1398.0,418.3150430740189,423.17695178954625,14.288576299966943,427.7727887275728,134.67
1415.0,521.2669132026765,527.0964146658296,11.78692940868261,532.6358942698469,134.67
1243.0,578.4210508548781,583.5090464159417,13.47952127876225,588.404551121146,134.67
1585.0,599.0593306285302,604.0236006864615,14.25066893436772,608.5909894352098,134.67
1648.0,682.1757741582002,688.0400688811164,11.635928949336419,693.51461032231,134.67
1571.0,783.930583617641,789.529269216874,12.290271752308904,794.7414316438915,134.67
1584.0,875.4906347076155,881.4315604225591,10.623040493607528,886.9764953469685,134.67
1575.0,877.2532708626923,883.3661904327672,10.988526707178341,888.7026830532722,134.67
1909.0,950.5631100551478,956.1628483092964,12.929859028412134,961.1895324277037,134.67
1372.0,961.1412166793378,966.5191009500534,12.61626898791712,971.4094307731868,134.67
1552.0,970.8155049140929,976.3862692416457,12.46227698696325,981.5742499369746,134.67
1659.0,972.5434822130421,978.1373583129567,12.133557727917456,983.3585155069502,134.67
1242.0,995.1034306148102,1001.1572947332,11.108545325741252,1008.2022130728056,134.67
1226.0,1026.3071781056167,1031.2014325224973,14.276336664124841,1038.123184584812,134.67
1241.0,1087.4321985463114,1095.1168090736223,8.314499843579453,1103.1259494181918,134.67
1544.0,1231.6905511583534,1237.4678998453164,11.366388127325369,1243.0399075962914,134.67
1411.0,1234.8801349704258,1241.280894772218,10.594208217920965,1247.2156479598716,134.67
1403.0,1236.9070061925345,1243.1910969832754,10.678415475577625,1249.0918770903593,134.67
1908.0,1311.968525141714,1319.152259143786,10.58656021845688,1325.6605107474845,134.67
1654.0,1518.0965662391548,1523.0778427711075,14.060319691861624,1529.2625609947652,134.67
1919.0,1595.2730173302807,1601.2242466678865,11.357543528939827,1606.7259144888721,134.67
1375.0,1598.5676933713535,1603.3712488966848,12.562023440532132,1608.5722603656297,134.67
1655.0,1771.592670960052,1777.5420677033947,10.983769295133342,1783.160495543252,134.67
1520.0,1773.3127407123957,1779.3961940137908,11.590296053328027,1784.9822984879686,134.67
1896.0,1776.117239889511,1782.3348128873147,10.980707661962715,1788.1000978030902,134.67
1911.0,1778.1062628889315,1784.2267844600121,11.09520824053109,1789.9587502390468,134.67
1406.0,1780.0293211941096,1786.1373104602887,11.005302539519422,1791.77615740176,134.67
1906.0,1866.2873673592755,1871.5164764900799,13.341671053895647,1876.4404690462495,134.67
1900.0,1879.8708101769778,1885.483634201468,11.89394711962454,1891.9561416421868,134.67
1240.0,1894.6643080473787,1900.158597238454,12.277204398201642,1939.6620714361713,134.67
1547.0,1949.5663594929576,1955.1820862697205,11.58844114375073,1960.5446311600836,134.67
1523.0,1951.3960485522964,1957.0255695024107,12.137197107055757,1962.3007174812335,134.67
1237.0,1984.973140419797,1991.2456704861675,10.847883533790505,1998.2546611192329,134.67
3238.0,2020.3159217830814,2025.4704812534642,12.654205835826842,2035.0275149020893,134.67
2052.0,2089.364797128717,2094.3049670334153,13.85663602351769,2100.034725848969,134.67
3893.0,2121.9399584292455,2127.053360836049,13.969801674428565,2131.735107462087,134.67
3901.0,2128.4078966384504,2133.5604855113684,13.222271151564506,2138.3000343279245,134.67
3900.0,2150.5293901690106,2157.3012524726946,9.764711522875153,2208.7173319511,134.67
3255.0,2198.0599256049095,2203.287402208839,13.513313098702705,2213.3048034721,134.67
3908.0,2422.1048309206853,2428.3031522481774,10.52936719054899,2434.814463484305,134.67
3414.0,2423.9661687592647,2430.276307093855,10.937041261627842,2478.1757925110496,134.67
3260.0,2558.093616119023,2563.2013712438966,13.727272916736373,2568.00640248306,134.67
3555.0,2581.7403032404,2587.041594059858,12.292831133824167,2591.97146620167,134.67
3539.0,2672.435224921102,2678.1424645180105,11.438227425692649,2683.6327087004724,134.67
3534.0,2854.910249826591,2861.1300721479647,10.398017727777292,2866.994168827006,134.67
3416.0,2857.0643312102834,2863.4517960370054,10.79016745688165,2869.4695341058728,134.67
3217.0,2885.730492939968,2891.3529811973794,12.900564482164556,2897.643967262267,134.67
3645.0,2941.9916459040387,2946.3745369551684,15.705736222772217,2950.507466625464,134.67
2066.0,2988.7265897843704,2993.5905780492967,13.90289276557548,2999.616590468775,134.67
3401.0,3020.34119715289,3026.3462092541718,11.11420844502481,3031.989905207556,134.67
3246.0,3099.341584726001,3104.4926288655647,12.76961115743506,3109.3132199830543,134.67
3571.0,3316.878632751771,3322.375287385066,10.99681761691229,3378.2971311091087,134.67
3560.0,3323.0816863881746,3328.5884388431637,12.629898066441564,3380.660872742138,134.67
3566.0,3391.202620775474,3396.269611969214,13.19513167036954,3400.9999351394245,134.67
3418.0,3395.722803205497,3401.263231370652,11.806896943174381,3406.4889160364532,134.67
3643.0,3400.861022211606,3406.0499599313875,12.340897656917704,3411.0956470819633,134.67
3667.0,3571.061992264557,3576.374087867315,13.125936253106563,3581.5611171629953,134.67
3398.0,3592.061478058974,3597.4081754296726,12.489087792773848,3648.3211601978674,134.67
3672.0,3593.8522024676427,3599.198629600735,12.73329374004995,3650.7403725669947,134.67
3892.0,3663.4657306272447,3669.352805188726,12.075510439758002,3674.668196354331,134.67
3663.0,3671.536181648635,3678.189045437527,10.388827220083865,3685.1961014685203,134.67
3642.0,3674.5519035951393,3680.217291651997,11.538140699288832,3740.0248561309304,134.67
3891.0,3748.2650433785493,3752.6028813099433,14.856098498727501,3756.7048055075006,134.67
3654.0,3751.8461185612773,3757.403858266667,11.617032248988085,3762.6416124495045,134.67
5577.0,3753.6400710037833,3759.288820901979,12.192257972066807,3764.4372110379795,134.67
5638.0,3943.98963047533,3950.4274146636135,10.578619421945028,4008.420664478854,134.67
5656.0,3946.9340558225667,3952.4124581308893,11.580762919981632,4010.903162969653,134.67
5254.0,3994.526141209302,3999.0861733888537,14.455483492760331,4013.2078940464507,134.67
5909.0,4023.6723666122894,4029.4468954624886,12.644147038312028,4034.807208146517,134.67
5214.0,4071.6180510741015,4077.3803382799897,12.187013494968827,4100.776741306087,134.67
5226.0,4144.370114853837,4150.094404965016,11.558274084757295,4156.617664063353,134.67
5583.0,4204.539272677934,4210.461005243847,10.42773984968142,4216.591578245025,134.67
5513.0,4208.319321073007,4214.26059523457,10.611333608903104,4220.359462424556,134.67
5904.0,4215.41309379297,4221.103774428228,12.377725122488686,4227.931820197688,134.67
5537.0,4225.722292572592,4232.069973869054,10.611027056450405,4281.033624385889,134.67
5518.0,4280.216453477939,4286.237406724423,11.41108025822663,4292.027887145209,134.67
5378.0,4566.536214803334,4572.1802848848465,11.780591312951122,4577.503213921978,134.67
5542.0,4572.258821037781,4579.266911682291,9.781042747453586,4586.914724958821,134.67
5385.0,4600.9467405628775,4606.294833175078,12.372797237372987,4638.377191705005,134.67
5223.0,4684.514542457153,4690.136908260712,12.891482087141311,4696.418246259312,134.67
5410.0,4738.3853293126,4743.325668584442,13.117967629963257,4748.0173269868965,134.67
5244.0,4776.16747889673,4782.240605235962,11.356894168704171,4788.7739709282605,134.67
5400.0,4954.314122821514,4960.078824731534,12.091934517980915,4967.217169633489,134.67
5404.0,5010.530899420597,5015.1258259374,14.89211319118812,5019.498272899323,134.67
5663.0,5021.482404868601,5027.353428113689,11.717517545181423,5032.9068482144885,134.67
5247.0,5044.594484261744,5050.284614361507,11.947451588315793,5088.426977642838,134.67
5228.0,5060.121156497729,5065.494607810139,12.314412950450704,5095.513997241493,134.67
5895.0,5090.163766643345,5096.48013505352,9.943985921345577,5102.726476333075,134.67
5563.0,5092.088353834602,5098.39969496052,10.948928232093223,5104.603237264576,134.67
5905.0,5110.323621165748,5116.0271582657015,11.728696184059821,5121.4136547808175,134.67
5665.0,5118.388091319107,5124.105383754498,12.171904319419482,5178.203791304724,134.67
5898.0,5195.54540846669,5201.543997538445,11.273365700244245,5207.245353394903,134.67
5669.0,5284.934947170113,5290.231913262852,12.89239751119318,5295.124216935135,134.67
5899.0,5286.709879014703,5292.222138681232,12.121712024746426,5297.350600445509,134.67
5918.0,5359.997653071364,5365.288300334626,13.392198889552915,5370.212808877684,134.67
5584.0,5368.78253518622,5374.08382886863,12.924126353626743,5379.131462512055,134.67
5376.0,5552.55291938064,5558.488541139612,11.108287822640868,5564.071429835942,134.67
5395.0,5556.310406093746,5562.477356907558,11.841343823703337,5568.190879121984,134.67
5890.0,5638.8255198346405,5644.038267923567,13.213294338692588,5648.821777943635,134.67
7906.0,5720.025088512441,5726.0620966324095,11.821480473843314,5731.649673849081,134.67
6039.0,5778.3854993242685,5783.068281000455,14.435610378326926,5808.343235249692,134.67
7564.0,5912.9471815205525,5918.543803976002,11.828253654990409,5923.874675218806,134.67
