vehid,entry,mid,instspeed,exit,length
1408.0,112.0,118.11774471380835,13.553398460159594,138.58494807501026,147.93
1496.0,209.0,215.56438665352255,12.415209735344256,222.66951393103517,147.93
1346.0,210.0,217.21292054134193,11.853051124291268,228.08454927758527,147.93
1477.0,234.0,239.01168553988458,17.028533314530073,243.41707466359622,147.93
1488.0,245.0,251.04056000498207,12.770440941653842,256.6000732568348,147.93
1401.0,292.0,298.2913740510543,12.24754833759673,305.3870104750854,147.93
1350.0,420.0,426.4350872122771,12.368526837770675,432.38768807928574,147.93
1497.0,574.0,580.4440550328458,12.549166149849402,586.5131540988064,147.93
1490.0,709.0,715.4469571001694,11.872081745116692,722.9754767341723,147.93
1426.0,720.0,725.5723008050967,14.979984289078184,768.2944356756161,147.93
1424.0,749.0,755.207813446794,13.166748430280606,770.962159346544,147.93
1347.0,753.0,758.5315521530388,14.208948379694972,773.1507078745636,147.93
1372.0,777.0,783.2680882660093,13.174595150172577,789.0117392138517,147.93
1493.0,873.0,878.364170486433,15.45547392945987,883.2146557406328,147.93
1400.0,924.0,930.5834704290259,12.084003109040683,948.235460889233,147.93
1411.0,1014.0,1021.3351162579672,10.049281632711073,1040.6651835829512,147.93
1403.0,1035.0,1041.5564969207683,11.81819006431942,1047.8022702999078,147.93
1438.0,1118.0,1124.3779605391762,12.275156906652441,1130.303582832087,147.93
1397.0,1205.0,1210.5195936082075,14.362061172703463,1220.7320168791734,147.93
1447.0,1255.0,1260.6185139934707,15.11907838189878,1266.7932175472615,147.93
1364.0,1305.0,1311.2980242411718,12.409610775445879,1317.072221442722,147.93
1393.0,1351.0,1357.2323881412924,13.386610406172835,1363.8556289432966,147.93
1430.0,1420.0,1426.2164680360136,13.504156050786072,1432.6581433496426,147.93
1375.0,1437.0,1442.5825351035674,14.819267224306818,1448.8181787729939,147.93
1352.0,1743.0,1749.4365786051962,12.035746669335136,1755.6424202853384,147.93
3414.0,2242.0,2248.350194010964,12.025416863241901,2255.7653023912185,147.93
3378.0,2287.0,2292.124991410239,16.60420172162565,2301.390802144634,147.93
3490.0,2316.0,2321.610669042072,14.28758604123831,2326.6318506709426,147.93
3359.0,2317.0,2323.3807029383242,12.521890033473532,2329.3951850658545,147.93
3347.0,2324.0,2332.0691205557005,9.566851219086473,2340.7184004643987,147.93
3480.0,2558.0,2564.3484452542093,12.883957592178866,2570.2513818919283,147.93
3416.0,2607.0,2614.2659960894957,11.110724223127255,2658.6471364804192,147.93
3358.0,2699.0,2705.0016356353854,13.493613714832296,2711.802320840922,147.93
3447.0,2797.0,2803.326702904714,12.298097693328097,2810.704904182882,147.93
3469.0,2850.0,2856.183009574228,12.663652308266572,2861.863216836788,147.93
3401.0,2851.0,2858.0254781646577,11.384645217731494,2864.608689085982,147.93
3458.0,3062.0,3068.191651971991,12.79227932059586,3075.335896831331,147.93
3432.0,3162.0,3169.1385901148383,11.532082220607425,3176.8400533601393,147.93
3383.0,3395.0,3402.4277477291116,9.866710838108967,3409.571810534032,147.93
5388.0,3630.0,3636.404298806462,12.02699363248227,3648.4351173255823,147.93
5426.0,3789.0,3794.5509180249096,14.338285395996857,3800.77837630365,147.93
5491.0,3920.0,3928.5114511298398,11.532361911018203,3935.599744135289,147.93
5450.0,3940.0,3946.5769776780626,12.234047685369994,3952.7141510425745,147.93
5355.0,4157.0,4162.083103211852,16.532697903404266,4167.796883068433,147.93
5436.0,4226.0,4231.437044392301,15.587013541165122,4237.8940500689,147.93
