vehid,entry,mid,instspeed,exit,length
509.0,155.3399076160422,159.51864901289125,12.741748604510477,164.10427825591745,110.51
486.0,346.18276544505386,350.193122203761,12.695373875627276,355.00499708161414,110.51
515.0,502.723648167272,507.0255578682648,12.816973452611764,511.9214618541842,110.51
782.0,789.5397699525859,794.4465203641555,10.985983278580953,799.8750517625025,110.51
670.0,791.3822917196665,796.2430117958932,10.591703360764656,802.243974039663,110.51
487.0,876.1029562426576,880.5430427904242,12.368690735153114,885.3786554946071,110.51
669.0,1234.6178610512777,1238.5290056227445,14.021075421705419,1243.1130555592572,110.51
502.0,1584.4060768860777,1588.4806186354283,12.989184022688207,1597.0412102317255,110.51
512.0,1763.4338164405274,1768.4272994885566,10.439495020458999,1773.732888683262,110.51
2520.0,1956.7300051945663,1961.1743459320974,11.613702889418118,1966.0825268496367,110.51
2514.0,1978.354281359834,1983.3711271318948,9.471568631544663,1989.1411957545736,110.51
2521.0,2232.5319263603706,2237.5360980873675,11.41524440614668,2243.470805503953,110.51
2483.0,2236.14473618808,2240.3078983295463,13.503025358307555,2246.0099843200965,110.51
2505.0,2337.8071909839546,2342.4602268339486,11.565231266044112,2347.902169519904,110.51
2686.0,2495.413111147227,2499.5595057124897,12.952539161512322,2504.074931655122,110.51
2502.0,2845.617612314003,2850.161816632066,11.387387466634918,2855.0940839089917,110.51
2692.0,3129.876700313902,3135.091785926833,10.440567218607328,3140.804024376038,110.51
2665.0,3223.5476871743736,3228.5111495150127,10.260705863766145,3234.132936409505,110.51
2518.0,3225.6509144975203,3230.3744325946523,11.400992094265586,3236.72873254505,110.51
2513.0,3316.642184432788,3320.385541272848,14.502388247774554,3324.936933152703,110.51
2669.0,3487.458613398197,3492.3706603971755,10.424185325040408,3497.7364293691694,110.51
2512.0,3654.725826597112,3659.457070718314,11.53359486132522,3665.538842643986,110.51
2517.0,3667.258757999922,3671.3590679060258,12.782961280436755,3675.961437640121,110.51
4497.0,3853.2794693897436,3858.4674954516518,10.339579984244656,3863.971817523211,110.51
4503.0,3938.9645600194717,3943.397102458511,11.392578342758705,3948.395109282464,110.51
4502.0,4193.190007549163,4197.222074744172,12.953347114275305,4201.845857367999,110.51
4501.0,4209.270989683092,4213.281703020052,12.894869472723412,4218.052068826319,110.51
4498.0,4399.036105181381,4403.460494245184,11.470257917588652,4408.5911654033225,110.51
4512.0,4475.929328126961,4480.253578173381,12.101901099035413,4485.098452460824,110.51
4676.0,4564.258769206469,4568.1175143739965,13.644548310880149,4574.075067124835,110.51
4496.0,4657.367749688126,4661.526729370751,13.389020576427669,4667.451783988029,110.51
4486.0,4913.131670629418,4917.112181550932,12.83113256264956,4921.951277085163,110.51
4517.0,5108.246195457879,5113.089779933885,10.768013430525663,5118.5991483754315,110.51
4511.0,5125.498108185084,5131.347934485556,8.690834260075274,5137.469592150891,110.51
4674.0,5197.379673830855,5202.036745145454,11.054016995058275,5206.988978695014,110.51
4495.0,5389.591238220974,5394.263729975655,11.468679517381924,5399.1342819429365,110.51
6498.0,5657.735124653944,5661.386610834651,14.560685137271475,5665.83875948597,110.51
6513.0,5739.313568186907,5744.29262289982,10.557079900703117,5749.59531018717,110.51
6782.0,6368.72812374165,6373.285317109439,11.557611707447371,6378.822044269137,110.51
6781.0,6814.548594256498,6818.411405361569,14.307473788968258,6823.0148423861,110.51
6666.0,6904.4321286064605,6908.303025165153,14.29480118489352,6912.767296578496,110.51
6516.0,7175.283044500338,7179.278318856473,13.414512637982162,7183.881782095441,110.51
6676.0,7266.945617377306,7271.503942331092,10.958696327707088,7276.768692466488,110.51
