vehid,entry,mid,instspeed,exit,length
900.0,143.39727113811176,148.40666502241223,12.367050114773175,152.85887089652013,121.45
884.0,408.6018989577741,413.60772308295736,14.397117520221686,417.6367015859157,121.45
870.0,515.4072504335935,520.1273391691635,12.789930694236215,525.393420986401,121.45
858.0,772.6474431473608,777.5757509840539,13.188806924121012,781.8164167625001,121.45
919.0,788.6255440110156,793.3555072035322,11.998587838163902,798.7102311875209,121.45
861.0,790.5706490024268,795.5041201254203,12.620750208543987,839.0503992241134,121.45
835.0,859.7706516958755,864.1330796219702,13.685945008586483,868.0104698313244,121.45
895.0,864.3351090011639,869.4097739882963,11.686067656300821,873.9512821062159,121.45
865.0,1308.5465799183853,1313.3711364341852,13.923579708804805,1318.402718775525,121.45
834.0,1311.478167783676,1316.2361364950464,13.951734983759783,1367.0722851476398,121.45
845.0,1401.1363826184586,1406.1651850476555,11.957956541151576,1455.1333970891549,121.45
867.0,1403.2325503702123,1408.2574599385337,11.443731576974173,1457.526338364032,121.45
846.0,1490.4454152389656,1495.4416015263234,13.058998355290955,1543.3733752053843,121.45
855.0,1593.5655693013996,1599.115783836815,11.020816395943859,1604.9545366923337,121.45
885.0,1672.8077608649164,1677.47687996991,12.715407471151106,1721.4585120825436,121.45
901.0,1848.4580593681508,1853.5572515161023,12.295786462957413,1858.7781564239801,121.45
2919.0,2119.127327876211,2124.4733208717707,11.505799750242915,2130.4503179044937,121.45
2895.0,2208.797939977913,2214.151610987696,13.113503301902723,2219.4619677878354,121.45
2865.0,2227.177958898945,2231.538076792525,13.552825570890295,2248.9385543839253,121.45
2878.0,2230.0151889040385,2234.1967621943163,14.73414393707944,2252.6613366344686,121.45
2917.0,2388.424077566718,2394.1170867069086,10.911554875370197,2399.985345133763,121.45
2828.0,2479.2052542734345,2484.1911075689277,13.826018605030267,2489.3307843209377,121.45
2823.0,2589.982933509587,2594.0141533176693,14.630832553038433,2599.2191335909943,121.45
2885.0,3018.3313178342746,3022.438115234551,14.27973488132296,3027.2828407018123,121.45
2873.0,3029.870717669411,3035.3117600109895,11.024018024073216,3042.9360291690095,121.45
2847.0,3036.435341585011,3041.3282928634762,12.775484711588152,3049.6896421736897,121.45
2859.0,3111.335241323333,3116.336294502449,12.771261066269652,3127.2819978305683,121.45
2832.0,3289.0578897455725,3294.0508310246405,13.75472504941655,3299.427036793129,121.45
2855.0,3291.294948236969,3296.185708931593,12.889446236303307,3302.628285503129,121.45
2839.0,3314.7562683341016,3320.363463951997,10.817115284094774,3325.495604514567,121.45
2864.0,3378.1218700402123,3382.275491987855,14.280639607847068,3387.0699526584567,121.45
2911.0,3480.395638832002,3485.530218804345,11.629567095336265,3490.1694299428805,121.45
2915.0,3559.408195834262,3564.5743218089274,12.757174897235418,3569.0682020402282,121.45
4827.0,3673.6372765820147,3678.3501303987787,12.816378205393617,3682.7292895089668,121.45
2908.0,3740.976860402449,3746.1795589516455,11.547692032530053,3750.9409363778086,121.45
4835.0,3918.917182339982,3924.2220942503595,12.982953470010624,3928.7661447295573,121.45
4892.0,4031.0353894625196,4036.314460848391,11.798771580568086,4040.9273361673863,121.45
4857.0,4032.8073734285813,4038.111467927011,12.148075453614291,4042.687595574358,121.45
4858.0,4279.168307912673,4284.38669458637,11.949943802845294,4288.792906558001,121.45
4907.0,4368.739214836375,4374.2494818057685,11.371665593674784,4379.194497468264,121.45
4913.0,4371.3525603534545,4376.487292233241,12.395063707813952,4381.04066715304,121.45
4883.0,4373.236389418812,4378.303633783892,12.306461490336973,4382.816627112801,121.45
4908.0,4638.690868023142,4644.0426007783635,12.801818268284519,4648.534906490239,121.45
4894.0,4821.480014016877,4826.452643887494,12.463209537638837,4831.031923570231,121.45
4844.0,4825.094320013371,4830.00812936715,12.6923306746064,4834.578819929075,121.45
4839.0,5088.603762487128,5094.3969171068575,11.069138697070464,5099.892421614466,121.45
4861.0,5114.527563651581,5120.197750587734,10.559126207730634,5153.429838496137,121.45
4846.0,5268.835395265106,5273.660091445783,16.481402995071782,5278.431824667214,121.45
4854.0,5358.452833825999,5363.1309081762,14.032083309118226,5367.950845625475,121.45
4840.0,5468.341960618483,5473.272709812011,12.727027247225285,5506.303729960481,121.45
4876.0,5470.138995302695,5475.03875588887,12.613916454198533,5508.601112296648,121.45
6896.0,5545.0569601217985,5549.5862880009645,12.889816025106168,5596.196349506842,121.45
6827.0,5718.721171171572,5724.337975009565,11.497170248006714,5730.00132972878,121.45
6854.0,5721.114128742407,5726.207164135244,11.447537368477045,5767.108147236508,121.45
6832.0,5754.703266782873,5759.25857537471,13.413684044879144,5769.746311873283,121.45
6890.0,6188.482170815239,6193.466326006144,12.1884912327201,6198.812336009998,121.45
6907.0,6192.414106759667,6197.460544154532,11.843181308284501,6207.163799608781,121.45
6895.0,6258.6793827766205,6263.350886648807,14.683437822600508,6268.130206768153,121.45
6875.0,6348.671323503715,6353.600822119393,13.335067531449752,6358.873520109184,121.45
6869.0,6528.903975184841,6534.538438793398,11.394751085901246,6540.38794420095,121.45
6882.0,6806.790710870797,6813.158261720542,9.709518361857718,6829.454395746405,121.45
6828.0,6888.886057543078,6894.061252065002,13.263957702510652,6899.105244102706,121.45
6912.0,6981.065349946094,6986.061366062426,12.141257720174325,6991.498131813345,121.45
6821.0,6986.054221066882,6991.383159305517,10.802027271357623,7003.106732270568,121.45
6909.0,7271.398102912805,7276.091115767294,13.006864250569075,7280.45385006917,121.45
