vehid,entry,mid,instspeed,exit,length
1123.0,146.63559409286148,153.3330449971334,14.246296328333244,183.74246400425554,176.71
1132.0,163.6560572413785,171.0121886573282,12.275120067969029,186.3470473338663,176.71
1091.0,418.1754127339998,426.0048027694313,10.728910086795828,434.9398644509308,176.71
1145.0,454.7810702581881,463.1934173828968,10.263369216334752,471.3542891290997,176.71
870.0,670.0141706848945,677.0948858629179,12.543336413624731,685.2610823598737,176.71
920.0,922.8787299352664,930.3988172461482,12.03393573181232,937.7538574581605,176.71
874.0,985.8415475006469,991.2274710037034,15.623885141513098,996.6950847604214,176.71
1154.0,1057.9152244181157,1064.3989252604676,12.966284654180063,1072.5145057464465,176.71
897.0,1059.733853895966,1066.1382625148615,14.046781246061345,1086.1362663886234,176.71
1128.0,1263.3695018864366,1269.3498505198504,14.707781261394427,1275.1573225158747,176.71
1113.0,1732.7587273090792,1740.2492873468082,11.783560244600924,1747.5934429600034,176.71
2863.0,2330.0742484352672,2337.101145262937,11.882813430195569,2345.727868707991,176.71
2867.0,2440.073115946512,2447.1831858618307,12.138940024586603,2454.3553446376286,176.71
3093.0,2557.5644677094506,2565.427385141159,10.892826894293167,2574.4077554440105,176.71
2880.0,2652.741309708837,2662.02043771594,8.937717804490351,2704.545879714149,176.71
2823.0,2670.0,2677.3621094305026,14.109281816903032,2707.4975059764133,176.71
2850.0,2971.2377139644345,2978.30871813709,12.652744201891826,2985.044048463888,176.71
3143.0,3040.573700781298,3048.047925050791,11.21145826909352,3063.318984018603,176.71
2835.0,3111.1056717041474,3118.1879803903485,11.681913635376691,3153.7642668981675,176.71
3132.0,3112.2932548488134,3120.0761517514916,11.5659883603843,3159.0894086308217,176.71
2839.0,3364.0,3373.012989171274,10.79857093557709,3381.953235061417,176.71
2920.0,3391.512152127995,3399.3218151350534,11.082167391308943,3433.9715628715476,176.71
3133.0,3487.187794561535,3495.0151482561714,11.344273238945643,3514.946752974596,176.71
3103.0,3546.5866490269887,3553.179034632266,13.047841130707376,3560.808730755078,176.71
3154.0,3594.414057751717,3601.1815345280224,13.490820630560073,3607.661594590937,176.71
3119.0,3683.6949773932292,3691.227663325634,11.930764612447195,3698.702184146623,176.71
5124.0,3819.454016092313,3826.505289404295,12.139074669541705,3834.72646542193,176.71
5120.0,3828.9237716948387,3835.3429997458093,13.821072652670935,3875.9600724560705,176.71
5104.0,4096.132226610833,4103.0769297437055,12.135686600150558,4143.522119474176,176.71
5122.0,4577.587480462486,4584.327347397078,13.447040498677907,4590.982191703361,176.71
5109.0,4903.122217240453,4911.2199287454505,11.657696607021888,4919.964360620628,176.71
5147.0,5074.1237296509835,5082.40545666606,10.695733870259401,5091.727164741201,176.71
5180.0,5076.106973755034,5084.345758036203,10.796257211656359,5133.406435622586,176.71
4871.0,5087.0,5094.551004958344,12.778856851588861,5136.055175080689,176.71
5127.0,5201.312770467669,5208.352702264437,11.640538874834125,5216.736335891168,176.71
4864.0,5477.396491646187,5484.382973548525,11.70354400625087,5492.4356212052735,176.71
7122.0,5524.840956670734,5533.522236721975,10.57574897177218,5542.826967817266,176.71
7153.0,5543.5203220449275,5550.21111787133,13.47962876632839,5583.148912136634,176.71
7148.0,5546.461490591222,5554.053392004407,11.180219907829722,5585.531005643269,176.71
7115.0,5614.333085394574,5621.082615021171,13.184232199161364,5673.613576384654,176.71
7134.0,5750.2708980213365,5757.097645254048,13.177318169327343,5763.8321372646415,176.71
7131.0,5820.304376128901,5827.370514389464,11.780395094164069,5835.603477028566,176.71
7151.0,5827.356577383794,5835.446320225932,10.644756441537506,5864.021734891608,176.71
6827.0,5844.0,5853.0165715395015,11.481704453680823,5868.517623029443,176.71
6832.0,5849.061616802786,5855.606341371584,13.546366432741458,5870.532917160457,176.71
7139.0,5938.346668425937,5945.4186942582655,13.407473007127642,5951.9401096491965,176.71
7136.0,6076.245372634174,6082.373642707338,15.934557924836188,6089.89856619152,176.71
7146.0,6162.646174982164,6168.598471349314,14.219558409813372,6221.90334320032,176.71
6876.0,6282.842636570535,6290.04625129557,12.696868234463457,6299.056304026611,176.71
7084.0,6284.713257626612,6292.033925490687,11.628996139059922,6303.121073352044,176.71
6883.0,6352.287222781464,6359.391658583373,12.214190601262342,6367.836688005194,176.71
6859.0,6355.45474753317,6363.456229265223,12.497614947321066,6395.904008766829,176.71
7104.0,6384.081682066429,6390.529407408869,13.501958501318656,6402.146554840314,176.71
6873.0,6489.0,6497.157689852857,11.806212450703425,6504.24528939016,176.71
6844.0,6492.120105799495,6500.181041441732,11.198581854562443,6507.849438457215,176.71
6850.0,6584.275512286222,6591.191238827123,13.073085325563836,6598.081347008912,176.71
7174.0,6586.180958180675,6593.225224202247,11.794451199167632,6600.347114745636,176.71
7181.0,6628.203725910273,6635.5731696438315,12.356372139943819,6662.884252063823,176.71
7173.0,6713.375659401835,6719.351078908819,13.997045158957599,6726.8648038875035,176.71
7169.0,6727.764383444281,6734.3679262241785,13.622376456570324,6756.074367081776,176.71
7118.0,6989.094472062481,6994.444024056929,16.59140817203269,7002.006868786085,176.71
7121.0,7060.16443916693,7066.308832184061,13.635600888123163,7073.812349915261,176.71
7168.0,7138.14942190975,7145.383927141305,11.458598647487436,7203.49793204549,176.71
