vehid,entry,mid,instspeed,exit,length
325.0,149.82394499763586,156.48816341031977,12.719127052122806,161.99400147180802,145.23
177.0,183.1856959709948,191.3266023983643,10.412773591942766,196.59965297431447,145.23
364.0,264.4075486008848,274.3985830517887,8.473572229625315,281.24740720226976,145.23
302.0,394.2630414277255,400.06508515458927,14.387413823720907,405.6256025610257,145.23
278.0,653.7867975077565,659.6274928910287,13.660763002416518,663.8420312129927,145.23
341.0,691.9632881351628,698.4224858366434,12.466225811447678,703.8877950009207,145.23
547.0,733.0963250731206,740.1256627527632,12.050247739863611,745.1018272288584,145.23
521.0,823.3050695296025,830.433310468056,11.437560636000848,835.5994263099994,145.23
311.0,849.8873738595588,857.0431076441054,11.854996403765167,862.9813047393696,145.23
283.0,929.440060516241,936.0494934130389,11.75105585741741,941.9308202563209,145.23
334.0,1048.762229987092,1055.05876087749,13.73739809359157,1060.816531929036,145.23
298.0,1235.2523455496132,1242.449860911681,11.824477655351886,1265.7085674685884,145.23
294.0,1286.9653601191849,1293.0557283391925,14.259350186876922,1297.4010853824973,145.23
263.0,1353.0611550675048,1362.0736561229528,9.504424924021542,1368.5607550265088,145.23
191.0,1446.6285950129657,1454.4869082466435,11.130534783740787,1459.6268567762756,145.23
2357.0,2219.7277410463826,2226.2584574797406,12.184953931290966,2231.816907648394,145.23
2350.0,2479.111188194831,2486.243462320468,11.243604813220205,2492.162341982517,145.23
2296.0,2528.092448498904,2535.27409617214,12.11450384515391,2540.381447341132,145.23
2326.0,2671.8206207088238,2678.5920151768587,12.370769329580407,2684.458754891527,145.23
2353.0,2673.5923833739485,2680.3247282509797,12.349791713387186,2703.359354941099,145.23
4314.0,3703.81794968774,3711.5067448038412,11.305882176109517,3716.7698867436584,145.23
4522.0,3900.3525408683554,3906.1310596321014,14.660063614022357,3911.93449390017,145.23
4300.0,4202.516234809303,4208.57188062913,13.877740692232518,4214.4368942848505,145.23
4334.0,4204.3360359463595,4210.283922520654,14.22387773692626,4237.226000153627,145.23
4294.0,4342.345305707178,4348.076391307895,14.273055348973202,4352.153427944523,145.23
4354.0,4382.606790920771,4391.152470782178,9.866254487103324,4398.683438722216,145.23
4299.0,4386.509518179814,4395.021618146917,9.011811620370626,4416.024925610661,145.23
4277.0,4750.250437118091,4756.135953713406,14.26628032070986,4773.610095612303,145.23
4528.0,4984.453075748906,4991.295930344226,12.321004700843686,4998.152459349546,145.23
4324.0,5097.319179159742,5103.539411502193,12.760793692447786,5108.849837745487,145.23
4320.0,5358.6608384976635,5365.357874835878,13.11835094228083,5370.96584070179,145.23
4309.0,5370.565576163188,5376.315775360085,14.30738426016112,5403.690701053804,145.23
6322.0,5548.669865488308,5554.2030187764885,14.184834286416104,5559.707069340893,145.23
6546.0,5697.8098296998005,5706.423416488248,9.688790571293179,5713.499933504101,145.23
6329.0,6021.220216583451,6027.50459803527,13.10432523293453,6033.356168188136,145.23
6290.0,6734.771470290183,6740.2942951696905,15.360622147329067,6753.438500603554,145.23
6285.0,6900.915980376466,6908.139452549413,10.96862158058051,6936.308123063765,145.23
6547.0,7031.962779387811,7038.351170192371,13.576771775592642,7042.761789788255,145.23
