vehid,entry,mid,instspeed,exit,length
367.0,183.96001849892343,186.56498014411125,13.141876575467153,188.03210068375418,50.97
838.0,229.86290446687022,232.31525620175958,12.453674065661836,233.9224967494329,50.97
328.0,254.52669764486683,257.11614510622417,10.723550632550417,258.87290005329345,50.97
837.0,264.83850450915,267.5538932087401,11.572074136477514,269.1773770060208,50.97
558.0,319.17869008699427,321.40650684704775,12.864654729394708,322.9279909455866,50.97
318.0,338.1516046080396,340.294791596255,12.271679041126589,341.85194705157613,50.97
333.0,589.0978880996989,591.4227132705191,14.418179655427785,592.7568904575124,50.97
356.0,633.6814066058712,636.2733384470006,12.452714582087877,637.903029593028,50.97
377.0,725.959103718866,728.1188938221595,12.515111192733587,729.6501897195025,50.97
304.0,792.9347396770121,795.2869462596013,11.719773511649205,797.0140432519989,50.97
327.0,794.7172227477089,797.0008889236926,10.097032318750669,798.8210793285896,50.97
833.0,859.6404957157126,862.1551155223725,12.539937589313755,863.7440404885762,50.97
579.0,973.7417905703765,976.1922758558501,11.192109288277832,977.9666812322303,50.97
355.0,994.074913250729,996.5864032851587,13.099798632344264,998.0529876981561,50.97
573.0,1057.3209984876069,1059.3859359789012,12.94210847995241,1060.9112060140098,50.97
378.0,1083.7231949186412,1086.3045266037875,12.73094847017923,1087.8576015570675,50.97
570.0,1152.8007491729338,1155.250634042355,10.793860958357161,1157.0263671629166,50.97
308.0,1219.2120564855782,1221.4267874429024,14.255780569111863,1222.828413478652,50.97
826.0,1251.9698904314362,1254.48317619089,10.488279254297586,1256.3972341887736,50.97
825.0,1253.8763199608345,1256.4294132555883,9.33939304303491,1258.2722072063227,50.97
839.0,1339.949310764903,1342.4681138788715,11.670267715395637,1344.1860373542343,50.97
346.0,1353.7900219389476,1356.3775985653933,12.81329967556489,1357.8220002258597,50.97
345.0,1443.4951132255258,1446.0178586528043,13.129196723791486,1447.5192184405255,50.97
854.0,1511.7112783572031,1514.3093680238876,10.312814846966232,1516.2180099246762,50.97
613.0,1515.5368197883342,1518.1634730070932,11.18191435675383,1519.991631823634,50.97
556.0,1517.4589242795728,1520.0253778679473,10.01921747666863,1521.881067727909,50.97
860.0,1519.4200305170098,1522.0092105439733,10.977988190464648,1523.850107791333,50.97
582.0,1602.0689029197895,1604.5034137295725,10.803398296196336,1606.2750853009877,50.97
591.0,1603.9960944606473,1606.4222242911478,11.240290824073274,1608.1724585847628,50.97
608.0,1605.900245094637,1608.2846016151777,10.732768920006894,1610.0478415620712,50.97
576.0,1607.7448473096779,1610.1129476587878,11.599860546440526,1611.8556874340557,50.97
580.0,1690.0755240263345,1692.4507966536876,11.378917042891045,1694.178555436776,50.97
309.0,1691.8679963072248,1694.2970183504112,10.599882177382636,1695.9984189141355,50.97
563.0,1697.5047031345907,1700.082511300839,10.40215917209708,1701.9479885922356,50.97
401.0,1713.9741275980473,1716.5245844545616,12.514545988219645,1718.0677997589169,50.97
339.0,1717.8774963065077,1720.2969638361656,11.68744356533155,1722.006418934769,50.97
824.0,1787.5923304445425,1790.1251524652669,10.885223306895982,1791.9778534329116,50.97
574.0,1789.5442507849466,1792.0348774945332,10.437906929287582,1793.9144420020477,50.97
2387.0,1983.5081183646887,1986.0419004428263,12.991214938621875,1987.508068058985,50.97
2845.0,2061.002487560385,2063.4867600803086,12.776537832651403,2065.0865924719697,50.97
2305.0,2138.1337561451132,2140.200940805595,13.20178861546429,2141.6926022513903,50.97
2882.0,2145.3035979082115,2147.472808849548,11.897869437616365,2148.9999325920057,50.97
2307.0,2318.2728193545227,2320.3627438866024,13.299816900639316,2321.888762148494,50.97
2825.0,2325.311453809047,2328.1160597413955,9.469545674512739,2330.107889203065,50.97
2352.0,2343.6840332557813,2346.407148383883,10.746695508851218,2348.186277501177,50.97
2579.0,2414.1248628596777,2416.319394427091,12.241245857261541,2417.8473277048856,50.97
2604.0,2419.0497351270105,2421.4955116555116,11.177374466995992,2423.2597557703316,50.97
2383.0,2433.954689010791,2436.487592885844,13.350331717144604,2437.8280154955737,50.97
2568.0,2587.3710152100175,2589.4573513054174,12.82720784315989,2591.0027486614767,50.97
2852.0,2749.180601125374,2751.5874457814084,13.88683201665089,2753.086299198884,50.97
2324.0,2949.1272453412384,2951.4920948903286,11.843437951510621,2953.124743412132,50.97
2137.0,2973.576187265521,2976.010738226587,11.868225033656238,2977.625995530562,50.97
2843.0,3019.8014378669445,3022.312731387067,14.04232554100215,3023.7268502777774,50.97
2367.0,3063.7502694190234,3066.361498692449,11.850815666593672,3067.9974973197964,50.97
2870.0,3127.0181570944465,3129.0669495256875,13.01624675981266,3130.544544813024,50.97
2560.0,3310.096166965907,3312.1120895116287,13.383129522298535,3313.606150469654,50.97
2309.0,3334.0699810150068,3336.5094144206373,13.074027596370454,3337.958584728024,50.97
2133.0,3342.027198093801,3344.0523645201415,14.055972545877259,3345.449186941436,50.97
2385.0,3423.5372304387374,3426.12149700238,14.438959533862386,3427.4977944753696,50.97
2559.0,3487.023776050976,3489.0159067052405,13.878083477888934,3490.4396532612764,50.97
2379.0,3603.5829816470678,3606.053216672468,13.246074493631992,3607.5447246606154,50.97
2822.0,3675.9515881713237,3678.2043875734494,12.325873413796714,3679.8437054347155,50.97
4351.0,3693.8408775053003,3696.3147490047036,14.516042963798151,3697.655411578721,50.97
4552.0,3947.750228120501,3950.228679130524,10.380351804317105,3951.9686330835884,50.97
4315.0,4009.1493992926316,4011.462032542183,13.322002698190435,4012.8626463543756,50.97
4557.0,4030.940791819279,4033.390299876002,11.730842983425745,4035.0783918458274,50.97
4148.0,4062.283640895638,4064.510688272563,13.250653336570373,4066.012648511918,50.97
4362.0,4145.844424904151,4148.283565183343,13.334118284205413,4149.747867711006,50.97
4830.0,4303.648709537049,4306.201904063843,10.817160831656823,4307.969035623959,50.97
4553.0,4305.509182469208,4308.108478959759,11.172108115867172,4309.895278882653,50.97
4388.0,4325.226084548913,4327.569904128763,12.035146146912581,4329.249602182982,50.97
4145.0,4334.428310005683,4336.589098761352,13.11401753996145,4338.147425450613,50.97
4561.0,4395.175207719632,4397.465786623439,11.650227236130696,4399.101448338675,50.97
4352.0,4413.791012630659,4416.35555710199,11.428363962154192,4418.048037722391,50.97
4322.0,4479.99660732069,4482.377895501033,11.172859649439157,4484.123889379831,50.97
4310.0,4503.869860631047,4506.467187403714,11.318692087966657,4508.148190254798,50.97
4843.0,4547.77890353179,4550.353484892837,10.784275844380875,4552.16439861624,50.97
4841.0,4571.851140641568,4574.207275030806,10.816314017214765,4575.963282868857,50.97
4570.0,4573.608724753575,4576.064589404067,11.895968504662457,4577.695939180844,50.97
4574.0,4753.748381624476,4756.268324011924,10.549368989564558,4758.153324744124,50.97
