vehid,entry,mid,instspeed,exit,length
605.0,183.12483457615207,184.09235613478364,6.754801098161431,185.09904212932113,17.94
450.0,722.6202805181363,723.3163263593598,7.559581906708766,724.1825281213851,17.94
426.0,813.6881301322145,814.3781404748204,8.068196180771125,815.186148152041,17.94
533.0,1293.5410709288512,1294.2744060981154,7.095513881396741,1295.1915104146315,17.94
2442.0,2100.3349433706703,2101.003841425285,6.446172437430173,2102.0690119927885,17.94
2556.0,2208.422300434472,2209.3693241788915,7.981591020356085,2210.204458951252,17.94
2527.0,2294.4366452887234,2295.1329013767822,6.370439111796689,2296.168257285949,17.94
2542.0,2661.328751200563,2662.0807591961616,6.670744379442534,2663.103851616984,17.94
2592.0,3063.451137722544,3064.1848596869186,6.972891699805716,3065.153205667467,17.94
2590.0,3560.3472796279634,3561.033260985921,6.097690160401558,3562.132852731775,17.94
4412.0,4018.4556927297654,4019.1949319671894,6.818385194996547,4020.1626090721998,17.94
4548.0,4542.416441737377,4543.100630658158,6.877025718225817,4544.087524001786,17.94
4551.0,5378.559136114005,5379.238727054045,7.415824076194728,5380.149208439318,17.94
6496.0,5762.3772042498385,5763.094276876208,5.8124828461415,5764.204484706954,17.94
6631.0,6213.17317730587,6214.078292994851,6.677326572917791,6215.089925911519,17.94
6487.0,6309.568467161956,6310.355896699085,7.806747245879374,6311.208167911452,17.94
6575.0,6483.182885664221,6484.16943610787,6.0969749142804615,6485.240654203359,17.94
6410.0,6528.443168377072,6529.186763037494,7.19318574470692,6530.118196004358,17.94
6570.0,6847.602588887623,6848.278688962748,7.664846375414897,6849.154459408506,17.94
6483.0,7025.46710249837,7026.37351593701,8.119121012837859,7027.188628173431,17.94
6454.0,7168.380712057982,7169.033789056416,6.55293060473947,7170.078100996869,17.94
6653.0,7172.671661114897,7173.391878996974,8.224680000168744,7174.183628409724,17.94
