vehid,entry,mid,instspeed,exit,length
289.0,142.47035306976852,147.08340969449677,13.659923990702724,151.5196064938254,124.99
805.0,388.88910641717325,394.47583969714674,10.969928533393315,399.9681720275841,124.99
798.0,473.39694501557756,478.29229175628666,12.277472826433588,483.36173307383183,124.99
791.0,832.1127288273027,837.1586124511904,12.738814579891974,842.0802017186279,124.99
787.0,1009.5285668652026,1014.5171578014193,11.74921769019142,1019.6469338806288,124.99
1065.0,1011.3008120121208,1016.3816602033504,11.742304346075926,1021.4766583101808,124.99
810.0,1193.0247258622871,1199.287845424557,10.304121230630674,1205.4118693265843,124.99
543.0,1194.9871566245524,1201.2563960550356,9.073904773883182,1207.2981670026486,124.99
1905.0,1568.4428295813218,1573.086744202108,13.616353350187977,1577.6648209389418,124.99
814.0,1906.7532783312192,1910.4781557227516,16.428705135606542,1914.1480044085458,124.99
792.0,2000.7267851355102,2006.343016156337,10.323528621676767,2011.7368630269839,124.99
2543.0,2092.221762664772,2097.322180588459,12.514422662365876,2102.358355178107,124.99
2801.0,3082.883280285026,3088.1854137384066,11.262028927549235,3093.508672414306,124.99
3061.0,3168.0442105391335,3172.473559880818,13.624482164041972,3176.861053470184,124.99
2818.0,3537.2690836212005,3543.3880887871746,9.290361703283654,3549.448331703232,124.99
3068.0,3816.0374899130466,3820.5647926994316,13.053158650998714,3825.1485608650232,124.99
5058.0,3979.2469271533582,3984.1662270954143,12.04694786346894,3989.009782454684,124.99
4812.0,3991.2341990948676,3997.3119692243995,10.005361132793908,4003.341766669122,124.99
4803.0,4160.0741404213,4164.513246875332,13.529816744804409,4168.834701406174,124.99
5080.0,4883.09779688033,4888.545328514722,11.896703044760724,4893.943481019697,124.99
5065.0,4896.5168631512015,4901.182137741305,12.99431272461244,4905.97674870452,124.99
5066.0,5224.290720609028,5229.478220532014,13.354151949822874,5234.038675941248,124.99
5061.0,5313.918753862954,5319.498565853853,11.85581184617721,5324.697315718034,124.99
5056.0,5599.319402812543,5604.143868886117,13.143622793778723,5608.896538612959,124.99
7055.0,5975.938738894214,5980.249110801005,13.346161501496765,5984.611616787043,124.99
6789.0,6687.432715719784,6693.170184437552,10.102146754548135,6698.986169844381,124.99
7899.0,6963.8884946547805,6968.141140687977,13.908551406346938,6972.381064401133,124.99
