vehid,entry,mid,instspeed,exit,length
33.0,273.7539023143076,277.39743244175867,12.553966609130816,279.89605297015197,75.37
39.0,285.86399374301556,289.24820265937,12.15080489760769,291.71798566580543,75.37
71.0,730.6039327943387,733.524716432249,13.675501255347989,735.8518069395768,75.37
44.0,827.2583776747176,831.2787657942591,10.16388957452002,834.2840712321631,75.37
1216.0,1083.5488144983508,1087.2074929479973,11.425099081946405,1089.8433726660314,75.37
1233.0,1173.6948600689027,1177.2881294908968,13.471281883999037,1179.5420229380522,75.37
1378.0,1623.6556304021326,1627.3288864117712,12.848155839559208,1629.6723185809503,75.37
1385.0,1713.7052264183972,1717.152778756939,13.516660146943984,1719.383021880951,75.37
43.0,1812.9271186884994,1816.0980067210182,12.74999418508427,1818.4774077934726,75.37
2062.0,2084.2787799550842,2088.099144133267,10.46160986209576,2091.1277461459354,75.37
2060.0,2353.1387985926535,2356.0766978782367,14.092758241988795,2358.2163262539,75.37
3387.0,2526.7757102417872,2530.237479758083,12.32761765172695,2532.6507381927136,75.37
2038.0,2803.200750938797,2806.289227710978,13.272041303062757,2808.6085738388456,75.37
3232.0,3333.633287283619,3337.3775257457014,12.853816306562305,3339.7751191423267,75.37
3215.0,3335.866468139188,3339.2387695189796,12.338004093368372,3341.622616990613,75.37
3216.0,3425.934907347111,3429.354888652235,12.489879869583001,3431.8766306160396,75.37
4068.0,3793.491354247134,3796.401948800034,13.773989643115453,3798.606547341,75.37
5218.0,3873.5542133679614,3877.0645598088913,13.345407986717586,3879.4536828733026,75.37
5371.0,3963.731903911731,3967.2515365539866,13.053799484415855,3969.5481996922517,75.37
4041.0,4061.084007204325,4064.2562316168705,13.381571758288672,4066.787552541114,75.37
4030.0,4200.2597670648065,4203.127864199174,14.131438037069156,4206.55089782199,75.37
5227.0,4593.563569702874,4597.10349089571,13.904153700313497,4599.2963042925,75.37
5230.0,4953.340226876772,4957.052904832163,12.391907012988868,4959.55538114203,75.37
5210.0,5043.611577220885,5047.239179766772,12.59845882830389,5049.601926324172,75.37
5211.0,5047.776355345712,5051.379190771162,10.778269578902576,5054.2065611833805,75.37
5213.0,5313.902358169349,5317.606886413736,13.046314542469402,5320.086770916989,75.37
4038.0,5362.3692567266935,5365.564391172472,12.927047248668998,5368.9216642292195,75.37
4049.0,5364.115086939847,5367.268953789607,12.048889175031155,5403.25124695552,75.37
5372.0,5583.707963131886,5587.388931964352,12.335737540092778,5589.858278214508,75.37
6046.0,5585.851240087535,5589.538299122622,11.098802232524536,5592.170009422896,75.37
6026.0,5765.438939502092,5768.6236288064765,13.334329081939591,5770.962046307112,75.37
6033.0,5862.69397557193,5865.49356755398,14.596999440938905,5867.603989810993,75.37
6044.0,6082.591180237585,6086.312153092561,11.478747677309174,6089.982484887282,75.37
7214.0,6213.678795810184,6217.042787163086,15.459188382679384,6218.981121962434,75.37
7387.0,6393.8017446855165,6397.481342596796,14.06463007150283,6399.607069579617,75.37
6034.0,6441.945629098211,6445.302702488932,12.438781512276986,6448.72662666183,75.37
6032.0,6491.179123776686,6494.194087306498,13.918449974992885,6496.673621855924,75.37
7381.0,6663.759969077217,6667.345174898658,12.684214908506162,6669.621755310331,75.37
7220.0,7293.6005818330295,7297.274876133539,12.725324155048416,7299.658455761044,75.37
7373.0,7295.800376399039,7300.393334207113,9.523218846836532,7303.816456317436,75.37
7374.0,7383.642949518402,7387.211269437387,12.81315559354019,7389.5028021961425,75.37
