vehid,entry,mid,instspeed,exit,length
1416.0,111.0,117.05099758462154,12.732170001143203,123.51263872099099,153.18
1396.0,118.0,123.13884092317757,15.697034729932078,128.37357157769506,153.18
1441.0,457.0,462.5542029517717,14.0678132589888,468.3203338239677,153.18
1392.0,677.0,682.460901846621,14.375568900149943,689.7008009632852,153.18
1431.0,735.0,741.4226336149655,12.262604170736239,748.3505688048086,153.18
1427.0,810.0,816.0333113930831,12.909461824186376,822.3867461559882,153.18
1365.0,1236.0,1242.0280905694185,13.544438501081677,1265.7963805895852,153.18
1435.0,1456.0,1461.5366725666165,14.121451405128882,1467.27936296005,153.18
1443.0,1479.0,1484.4712204618713,14.276714492343999,1533.3295669394943,153.18
1466.0,1496.0,1501.4153459526797,15.145340169745793,1537.9296286885938,153.18
1421.0,1570.0,1576.0429599903232,12.551027569929937,1583.7466120061836,153.18
1380.0,1599.0,1606.4443929894303,10.534935306663147,1623.416642667116,153.18
1478.0,1706.0,1712.0009663856658,13.499665465180826,1718.264574234914,153.18
3415.0,1802.0,1807.5176702879355,13.758557921789928,1813.3090989743907,153.18
3445.0,2251.0,2257.2311018447413,12.86180789454851,2263.7731430121503,153.18
3369.0,2289.0,2296.398333141597,10.647458910323401,2343.5988549919225,153.18
3450.0,2432.0,2438.2637551460975,12.36724187273607,2444.9697176210047,153.18
3473.0,2501.0,2506.3399038889843,14.700779021872538,2512.916841035743,153.18
3349.0,2655.0,2662.176057109682,10.886062354434273,2670.768377980168,153.18
3367.0,2795.0,2801.4376028332863,12.074856832992896,2808.13050103494,153.18
3384.0,2837.0,2842.508637116909,13.671683109510305,2849.728344753008,153.18
3412.0,3035.0,3041.022775662231,12.621136894639504,3048.671925025474,153.18
3406.0,3039.0,3045.01921643161,13.422989640381825,3063.713316665305,153.18
3438.0,3133.0,3138.4168555559713,14.641579985183741,3145.731963477043,153.18
3435.0,3437.0,3443.1225566509434,13.013680733724945,3449.5911431577406,153.18
3364.0,3451.0,3457.469373430957,11.62673151011057,3465.384538467401,153.18
3386.0,3532.0,3539.1278713093966,10.787257825264412,3546.904280051363,153.18
5398.0,3714.0,3720.2488865550217,11.846820748506705,3726.9839361836084,153.18
5414.0,3909.0,3915.0257998569114,13.115759548782234,3922.6807100290866,153.18
5465.0,4042.0,4047.3842427532613,14.714780158214618,4056.273027820977,153.18
5348.0,4086.0,4092.1733856376673,12.888141209199492,4143.2500811481295,153.18
5417.0,4092.0,4097.261912921632,15.559867382387667,4145.553553952249,153.18
5385.0,4350.0,4356.156159714669,12.986670125114564,4363.893105293583,153.18
5475.0,4611.0,4617.265356931376,12.023192167350514,4624.063245324868,153.18
5400.0,4700.0,4706.410949145006,11.443194205791928,4713.369187197108,153.18
5403.0,4791.0,4797.11128344359,12.051641082856083,4803.678592520492,153.18
5342.0,4938.0,4943.424102728541,14.385348287058214,4950.084116220539,153.18
5416.0,4969.0,4975.322187084413,12.403412063297145,4982.145502726704,153.18
5478.0,5030.0,5037.194830423229,10.169304466017223,5045.115369140938,153.18
5460.0,5113.0,5118.423007512979,14.566979432808736,5125.60604095126,153.18
5457.0,5151.0,5157.487202308577,11.562417524378692,5164.529558779149,153.18
5399.0,5230.0,5235.198150685498,15.980620058771132,5240.45290879046,153.18
5375.0,5304.0,5310.590023851961,12.90210001141051,5317.0028051037625,153.18
5372.0,5305.0,5312.3132224316105,12.8086066956591,5319.085915592939,153.18
5482.0,5380.0,5386.352852798462,12.143179880872585,5403.292127391257,153.18
7436.0,5461.0,5467.528322641519,12.004442714151642,5475.795391788308,153.18
7354.0,5510.0,5515.622123293062,14.138225429277467,5521.659689010888,153.18
7344.0,5542.0,5547.151261529043,15.579241774693799,5553.879141946017,153.18
7448.0,5587.0,5592.212308910531,14.872118784064675,5597.415825293346,153.18
7429.0,5720.0,5726.512563226024,12.320630404320793,5734.496936607358,153.18
7459.0,5807.0,5813.12950350193,12.701668880319374,5820.767619251136,153.18
7434.0,5817.0,5822.465856534322,14.919593094013964,5856.0092842013055,153.18
7467.0,5940.0,5947.005776237581,10.327388144086639,5954.636483069695,153.18
7370.0,5958.0,5965.005161030955,10.48052309873157,5972.3291997160195,153.18
7457.0,5995.0,6000.412508932458,14.993644142224523,6033.356492474778,153.18
7445.0,6173.0,6179.013327716841,12.383974591404169,6186.9468934388915,153.18
7402.0,6424.0,6430.07995643225,12.20021037683585,6437.73542366669,153.18
7365.0,6432.0,6437.547832089643,13.852249328198942,6483.273040573517,153.18
7479.0,6465.0,6471.207853516232,13.12872197106082,6485.71596080333,153.18
7419.0,6559.0,6565.212620342977,12.822928793286877,6573.335158083521,153.18
7480.0,6597.0,6602.620775099581,13.904257039680985,6608.57859454799,153.18
7415.0,6703.0,6708.15718500408,15.857745742274846,6753.241025626168,153.18
7375.0,6741.0,6747.363372670082,12.10423215613445,6757.726476464764,153.18
7358.0,6750.0,6756.150833061865,12.74516903418656,6762.581673111812,153.18
7361.0,6965.0,6970.467236316487,13.897516187273373,6977.698372578822,153.18
7428.0,7193.0,7199.13787365785,11.96697408312048,7205.617583136782,153.18
