vehid,entry,mid,instspeed,exit,length
1418.0,112.40530184607982,116.59300335544685,13.773911133360189,122.36642407623675,122.81
1382.0,209.4097705658172,214.00569316114692,12.787300516919638,219.7286014563932,122.81
1368.0,213.75704731620533,219.00872421728786,11.316384780840412,228.58931452473797,122.81
1390.0,304.8688704176307,310.2890423082593,10.916515959766262,321.0246461002556,122.81
1407.0,306.68359219798043,312.02974490366876,10.294483144632206,323.09917039855947,122.81
1664.0,948.8654070128767,954.1398888802244,11.240115309586905,959.3042520778968,122.81
1650.0,951.1037360714041,956.5107604837768,11.684454580370097,961.9068660756826,122.81
1683.0,1052.3329731126323,1057.141223963909,12.373663716923257,1062.5134999371462,122.81
1414.0,1115.1741953507162,1121.262657799081,9.74832613518063,1128.4562877991564,122.81
1540.0,1140.1605792480757,1145.0070649411898,12.757298787900082,1149.8056808801878,122.81
1532.0,1231.7040623078256,1237.1922151293666,10.468305355766784,1242.9814086324443,122.81
1666.0,1400.9807129682772,1405.6211355364826,13.858140107881201,1409.8581401046622,122.81
1652.0,1403.0068378066,1408.234844967386,10.948771570105857,1413.5706842087789,122.81
1420.0,1468.5029355827555,1473.3986224967223,12.568146047744174,1488.2857085682308,122.81
1405.0,1553.7058993535932,1558.4024675933963,12.920606102496208,1563.9327585959988,122.81
1669.0,1668.7989122062243,1675.038069396403,9.999211047151336,1681.2567003289664,122.81
3396.0,2095.2796175433627,2100.3247703558227,11.699736941396527,2106.9945355193595,122.81
3423.0,2102.627547702481,2108.5492621956787,11.302674200441611,2120.9594167139285,122.81
3652.0,2209.22979260157,2214.461196929593,12.876316315184503,2219.1401659874145,122.81
3537.0,2213.832043795064,2219.117378996619,10.732596583557003,2224.6461161541392,122.81
3685.0,2215.692808436873,2221.014326341341,11.938170514068597,2226.531207051562,122.81
3421.0,2279.2143489917516,2284.3691508339634,11.533483579788033,2290.6034865506726,122.81
3698.0,2478.429559912265,2483.3135206778506,12.878938098384063,2487.77531627246,122.81
3683.0,2482.722526216893,2487.089424927028,14.850236529030871,2491.1655385149334,122.81
3433.0,2554.573984071966,2561.2123463640864,8.66122133646514,2568.5719286594763,122.81
3670.0,2660.879096546022,2665.45208442667,14.115106490550813,2669.7526125313575,122.81
3655.0,2748.5258517037255,2753.4817637639535,12.448952399439857,2758.246921872827,122.81
3405.0,2820.555929489769,2825.0645893622286,13.557159466052251,2830.922198169202,122.81
3436.0,2907.473421470403,2912.1704488792234,12.50080799693808,2917.9993576445663,122.81
3392.0,2996.1892346363124,3001.3337885448373,11.674812911022176,3007.692628798873,122.81
3411.0,3262.7210882826403,3267.0188365051013,13.1125134402322,3272.7092098606,122.81
3696.0,3468.810251690808,3474.458835704014,10.445332566485616,3479.8471571813016,122.81
3665.0,3470.7537673431457,3476.2985937875937,11.519677876740134,3481.628524632114,122.81
3674.0,3565.494341829264,3570.09230078454,13.341075860409942,3574.6010273962606,122.81
3545.0,3567.506587669248,3572.517620253947,11.250919874516324,3577.523371574157,122.81
5535.0,3842.3619424440967,3846.0742342403914,16.035710803548902,3849.8033819672096,122.81
5522.0,3919.079402125939,3924.1582275821434,11.996713413335021,3928.9845281874696,122.81
5645.0,4099.01140862316,4104.310210242257,12.403153766930357,4109.429317540894,122.81
5696.0,4101.623198065394,4106.4298179243515,12.634813061910117,4111.283303047634,122.81
5394.0,4168.212731310729,4172.463848134484,14.060470880240773,4177.751196614277,122.81
