vehid,entry,mid,instspeed,exit,length
1788.0,210.85752556744217,211.52588922832712,12.782465363624606,212.25950930034756,22.99
1062.0,290.8474056843874,291.45248617585685,14.231977817965575,292.11533457205877,22.99
1895.0,391.6755414913839,392.3240415504472,13.27550127073258,393.0320597209416,22.99
995.0,650.8601468776628,651.5081355215452,13.188667189397968,652.220192017688,22.99
1410.0,722.7664369807867,723.4846966689279,11.358296409604833,724.4518835618819,22.99
1576.0,727.0,728.3982690435073,10.413457986472338,729.2695759253791,22.99
1565.0,809.5708625686588,810.3458845719997,11.101237948350736,811.322135397785,22.99
1063.0,921.7329553243442,922.371868882072,13.282237101291773,923.0794203159011,22.99
1912.0,941.3257400142998,942.1391733476866,10.965901525626048,942.9952801987599,22.99
1805.0,947.72160526916,948.4033125819618,12.665291200834389,949.1463213319292,22.99
1820.0,1118.5016985780505,1119.1310830751336,14.237205666212695,1119.7904809685392,22.99
1070.0,1378.6583050523504,1379.3737921104373,11.945715021762199,1380.163650124984,22.99
970.0,1380.4205712288745,1381.192829787,11.87069155092676,1381.9836837472774,22.99
1058.0,1570.7726812701358,1571.5461927238664,11.069450594075736,1572.3872761974612,22.99
1803.0,1606.7607888512205,1607.4789549138281,11.62218436840721,1608.4678763138068,22.99
2984.0,2008.409412438079,2009.2614492534701,10.869639708864229,2010.1318244279898,22.99
3565.0,2136.5159108164494,2137.292438136761,10.163034378200361,2138.3603406847265,22.99
3792.0,2141.0537334404194,2141.6482676484316,14.468497287090415,2142.2771870098977,22.99
3410.0,2169.574912024744,2170.3009662430827,10.358961649245778,2171.3416554533424,22.99
3903.0,2191.7799993398153,2192.4379501895946,13.492207438746814,2193.141880160654,22.99
3399.0,2242.7686325816953,2243.4542215205065,11.711216107648637,2244.4154990863262,22.99
3768.0,2317.3720046171006,2318.230183283057,6.730576722313986,2320.8515202222975,22.99
3239.0,2327.6673594733375,2328.352295105145,10.609648525897443,2329.4061545882187,22.99
2797.0,2331.67373549473,2332.4487004311645,11.395177283016055,2333.2778520189,22.99
3408.0,2424.3529689406346,2425.005413717291,9.658965255865295,2425.977358762708,22.99
3063.0,2452.550787773595,2453.2079622064784,13.985549792547053,2453.8792253004244,22.99
3907.0,2465.43794911594,2466.0613047810602,13.683250168524262,2466.7473978736125,22.99
