vehid,entry,mid,instspeed,exit,length
665.0,26.78898844162011,30.459452246212997,14.20215435600007,33.76501236844823,90.94
781.0,186.35094267944055,191.05797803004089,11.29228778611187,194.88987952689075,90.94
245.0,199.70066291767588,204.51777102381385,10.40237065453803,208.14346582142034,90.94
843.0,364.13576135997124,369.05247260953524,11.351002307530603,372.72859890421006,90.94
899.0,377.57390050363796,381.5643435891708,12.925483714675932,384.8804318385447,90.94
507.0,395.7969932347374,399.46656071851237,14.297031530096431,402.8473637931999,90.94
270.0,467.7652105785459,472.45572774615897,11.990648677342197,476.05456359052744,90.94
268.0,469.60279633534054,474.2714668569848,11.414165757300877,478.64806071638435,90.94
253.0,471.62389143186385,476.2550530943293,11.21263048518448,492.32701535772435,90.94
495.0,605.2492841449899,609.3956853959938,12.991633504067012,613.0067814723265,90.94
691.0,638.5917853360297,643.450287373384,10.546705832862163,647.0059433015033,90.94
259.0,648.1439717018886,652.4716500464098,12.135947089995765,655.9201782905748,90.94
260.0,653.1046376744113,657.1769316525586,12.48675532087122,660.683363711747,90.94
659.0,668.2815341313324,672.1246218600253,13.60369778619223,675.233582471931,90.94
255.0,756.862888187413,762.406854975398,12.18167666488815,766.0284987631272,90.94
244.0,813.5488298488387,818.2715657867145,12.426871393441496,821.7185650804014,90.94
497.0,834.6246122320858,839.0368321949877,12.765573942942835,843.1035337830598,90.94
777.0,957.4635042979736,962.0219385821799,12.635751524959513,965.4290344533637,90.94
498.0,965.2229368159018,969.2721445284435,13.312874452003499,993.1951879842701,90.94
897.0,996.0675051466463,1000.1810861688178,14.160390497977177,1003.243737612601,90.94
109.0,1008.0057738210357,1012.41079730755,12.607030161604403,1015.8566859362347,90.94
873.0,1088.4053176746345,1092.3388243798545,13.460065909063688,1095.7276018290904,90.94
494.0,1114.8892981465524,1119.4384270152696,11.802868309014155,1123.7372620059614,90.94
780.0,1128.7618833075383,1133.0987860604896,12.733381315317832,1136.6304332916452,90.94
505.0,1331.29266642892,1335.1199031800863,13.51906321449481,1338.5450780666752,90.94
688.0,1358.1107978584882,1362.1263220239373,13.638385266301722,1365.1904508046755,90.94
844.0,1445.7676700807815,1450.1898405692743,12.084099336282975,1453.661801816908,90.94
514.0,1507.5468003121716,1512.1497265214268,11.744032217146204,1515.6492481001376,90.94
674.0,1623.9103128231661,1628.4110232489843,14.090518685545579,1631.826863372574,90.94
879.0,1627.834839198329,1632.3209891120212,11.506028342347678,1635.9834857528085,90.94
247.0,1635.7307828662895,1639.281539324308,14.638977315355278,1642.8978638797107,90.94
875.0,1643.2394890472297,1647.4597096114285,12.006690158638248,1656.7515345061443,90.94
501.0,1668.7636325995904,1673.2932586635172,12.844422016356209,1676.601075564258,90.94
904.0,1713.6573604344164,1718.194359375,12.70682257707144,1721.2238717651373,90.94
778.0,1759.1012676292605,1763.5217565438174,12.683156897646981,1766.9243872862596,90.94
517.0,1852.104487020522,1856.4610418576988,14.437632706938482,1859.9332113632743,90.94
2837.0,1897.856510285348,1902.1093288844402,12.598803551479508,1905.2135685016615,90.94
513.0,1960.1673978758852,1964.5519862112644,12.279244683029747,1968.0762387079453,90.94
2516.0,1961.965862708688,1966.2863624537008,12.808336267011608,1970.804555950462,90.94
2522.0,2028.7865818205898,2034.072619801724,10.652784551820071,2037.9198296911989,90.94
246.0,2088.2838639259685,2092.57484425803,11.948560569274258,2096.2100488269766,90.94
95.0,2090.043463197777,2094.372356581182,11.90770303764009,2098.735908878378,90.94
2499.0,2119.2798920216237,2123.453898372095,15.155583869490068,2126.782129074341,90.94
