vehid,entry,mid,instspeed,exit,length
50.0,203.08700631148062,204.40243962950254,11.203063511410749,205.724600621523,35.61
1408.0,347.1324164671613,348.55277458771593,11.822317067190612,349.76662188016485,35.61
1416.0,350.96002365577783,352.3054714390101,13.092076173453188,353.502189259035,35.61
1586.0,429.27198054383734,431.0154582373682,11.181708445581533,432.30884488687343,35.61
1291.0,504.8890051815694,506.2848864420301,12.187700901083689,507.5273583026724,35.61
1395.0,525.8062719057881,527.1226221336505,11.45875414901482,528.4464686727989,35.61
178.0,609.0,611.2444138372487,12.98731905907014,612.4514165985546,35.61
1273.0,706.7523830823455,708.0753433545069,11.732066306379823,709.379153796613,35.61
105.0,947.9326278319239,949.0030497735138,14.07777929766412,950.0902381649132,35.61
1549.0,968.0704450614378,969.4169335720724,11.716444766619086,970.7102745431777,35.61
264.0,980.5995115823812,981.6064944863326,15.067544687521094,982.6038718262718,35.61
77.0,1040.4943627086532,1042.2319429156785,10.754420709251578,1043.622499471411,35.61
257.0,1214.0,1216.1197104015255,12.566517587316595,1217.3281445366674,35.61
1414.0,1271.8495702502614,1273.4209873407744,9.464033145674627,1275.0195051059588,35.61
1263.0,1293.5703389723503,1295.2378155274346,11.06795819387328,1296.586297367339,35.61
171.0,1300.0068549954992,1301.2497841350446,12.286826701916796,1302.4875146416534,35.61
1268.0,1334.0670780472476,1335.470802431488,12.643161476904286,1336.6155832776572,35.61
1419.0,1336.9644302284198,1338.3453240431684,11.863332491605268,1339.593477144745,35.61
1402.0,1427.0204411213144,1428.4764272266355,11.561364768942173,1429.7502512569174,35.61
1580.0,1432.624416475379,1434.1508370036215,11.824745061575538,1435.4032713777935,35.61
1257.0,1469.6319997509192,1471.445057602543,9.850269282578687,1472.8172071540089,35.61
96.0,1483.0,1485.370065344792,10.668434342353276,1486.7662700593908,35.61
67.0,1568.3476059697634,1569.5841596730168,12.785689288096671,1570.8195159651357,35.61
179.0,1608.0631688310564,1609.2900334591795,14.117069924973443,1610.3319101999562,35.61
1281.0,1673.1063396705488,1674.5558498175585,11.943034669344268,1675.7515718781103,35.61
52.0,1755.1204811530686,1756.296838897741,14.285899779979307,1757.378597874279,35.61
254.0,1846.055675873037,1847.23806009612,14.699828443827114,1848.2552625740489,35.61
2173.0,1971.9324664378487,1973.0350043034366,13.018949811176457,1974.1916147343168,35.61
1556.0,1981.9534369805253,1983.472552664076,11.48217705899321,1984.8054465053601,35.61
2086.0,2116.5587699721295,2118.087665089202,9.799229817185575,2119.650843052899,35.61
3293.0,2196.2843166124567,2198.014146079018,11.094047825229863,2199.3532215913315,35.61
2076.0,2210.313409103275,2212.0128762684685,11.976288008001088,2213.2643515202003,35.61
3399.0,2233.9394827150672,2235.272282217454,12.84264474063633,2236.4437210641527,35.61
3396.0,2238.1545058678635,2239.4875082765475,12.17200161870015,2240.732286866126,35.61
2256.0,2244.7164499349174,2246.092840620357,11.149881625023243,2247.475568049052,35.61
3400.0,2254.2972838903315,2256.1197883307277,9.623850246536156,2257.6650927983733,35.61
2074.0,2288.7358808832405,2290.0583412992933,12.452180990802622,2291.2829237560013,35.61
2058.0,2302.9097645491343,2304.528200297088,11.16706440107816,2305.7586337139633,35.61
3270.0,2316.658287619339,2318.411741469282,10.245102300195127,2319.7543223255198,35.61
3239.0,2318.8711225380393,2320.339889930704,12.498446787294666,2321.4799056799375,35.61
2166.0,2383.697561198528,2385.039394617804,11.819456430742584,2386.3584060312855,35.61
3421.0,2435.783347941746,2437.1124821673225,11.9551939818784,2438.420209423307,35.61
2024.0,2559.939719443454,2561.1526414410932,12.676488648587657,2562.3345812811735,35.61
2014.0,2581.1386622419736,2583.0950483119286,10.447577056425278,2584.4570878749246,35.61
3395.0,2598.053571467693,2599.4415268691228,11.579264025294362,2600.777905893206,35.61
3429.0,2603.0659623128463,2604.316386616506,12.94715177209444,2605.4753491815536,35.61
2192.0,2650.239909813859,2651.400823544445,13.40318253739117,2652.5378400016452,35.61
3567.0,2782.0892052261943,2783.521034571824,10.988655699503083,2784.8378687582785,35.61
3430.0,2874.219320092721,2875.590412977009,12.442705065006356,2876.780654093063,35.61
3256.0,3175.967547606695,3177.3948040174964,11.53511708799703,3178.7009697387757,35.61
3298.0,3268.843285746822,3270.399245333781,10.079039961131544,3271.8866927389004,35.61
3563.0,3316.8965038432343,3318.0809794180936,14.431583616075125,3319.129537152166,35.61
3412.0,3319.978695664419,3321.385256910656,12.603303882990447,3322.5797427779753,35.61
3257.0,3412.374398187106,3414.05593697629,12.133000996752367,3415.290845437181,35.61
3241.0,3496.934754793694,3498.145295430106,14.016745212600203,3499.2433231774144,35.61
3245.0,3538.884588124805,3540.314771795923,11.975170532818131,3541.5494434635243,35.61
3262.0,3587.092245172693,3588.5547229880294,11.49923286756545,3589.7751480572115,35.61
2098.0,3634.9547975596347,3636.0398247173016,14.411374667233959,3637.097850009624,35.61
3258.0,3807.858756578212,3809.2917123563634,10.711803385612834,3810.7193356802527,35.61
2061.0,3822.3552837496163,3824.1150582154487,11.42231314866166,3825.374736923378,35.61
3574.0,3861.947377879981,3863.4085863527275,10.937311113769509,3864.774441528852,35.61
3402.0,3937.018316070671,3938.400889838996,12.822716524739672,3939.5649607041205,35.61
5556.0,3961.8768634902794,3963.2125793873265,11.743205719839917,3964.518092852806,35.61
4103.0,4097.501318262888,4099.043604131393,8.93788684836581,4100.659325699226,35.61
4015.0,4126.0,4128.250869634383,11.712509865100438,4129.536944597445,35.61
4170.0,4179.907937780273,4181.177552552902,12.921292477583673,4182.372332888724,35.61
4011.0,4189.149765435449,4190.523370141609,11.799218190763195,4191.792953192199,35.61
4171.0,4219.447094787123,4220.587268694281,13.616132217300553,4221.703918552415,35.61
5414.0,4224.891090334414,4226.058364754031,12.941593098963112,4227.2399990374915,35.61
4189.0,4271.090438307582,4272.271234425061,12.569128259901385,4273.4932805600465,35.61
4105.0,4279.861781532873,4281.454607755838,10.985775212835586,4282.871535741575,35.61
5246.0,4303.069388304766,4304.363901246798,13.205462747545804,4305.490646011514,35.61
5394.0,4304.947836081413,4306.143494491791,14.237543226958264,4307.209970961186,35.61
5423.0,4393.905218739342,4395.081733113428,13.193165254217803,4396.252121746289,35.61
5401.0,4489.470427738067,4491.283922968554,10.723227557015198,4492.633897738694,35.61
5420.0,4495.41753485638,4497.09332474192,12.37948887701888,4498.269057356207,35.61
5405.0,4500.955228064789,4502.336502867625,11.097982025825145,4503.806851575387,35.61
5267.0,4525.810577026972,4527.226782357898,10.645421930784455,4528.663195607772,35.61
4155.0,4582.076383413385,4583.244077906523,12.850366247958227,4584.425267537991,35.61
4263.0,4674.103794586282,4675.5055614716575,10.99889669866729,4676.928376006755,35.61
4071.0,4700.394541205459,4701.542325821843,13.37661705902494,4702.664424634006,35.61
5250.0,4709.856505118638,4711.227161223972,11.696165746506669,4712.542262850348,35.61
4013.0,4990.201879648772,4991.529168583365,11.118969985138227,4992.821787631737,35.61
5413.0,5035.33437723761,5037.067861257952,10.85859850441352,5038.382563090156,35.61
5271.0,5115.7636429836975,5117.053926727476,12.110995082883138,5118.3108837829095,35.61
5391.0,5126.823930712362,5128.08503976447,12.55789594832389,5129.282792726456,35.61
4260.0,5170.037662533589,5171.359730576542,11.488011548934326,5172.705553889872,35.61
4099.0,5180.09542448277,5181.417455731427,11.518354583106373,5182.7027805069965,35.61
4177.0,5262.443069055033,5263.54584556287,14.021079001136398,5264.650201409318,35.61
5412.0,5292.827959921647,5294.085100276603,13.34656186548554,5295.218995789425,35.61
5409.0,5297.95730665607,5299.2962864407355,11.986555463114243,5300.573173459349,35.61
5240.0,5364.979124043432,5366.3023610117,12.886593353520574,5367.501682983042,35.61
5393.0,5399.773867956955,5401.00251246077,12.848386742323248,5402.19997433999,35.61
5276.0,5455.816433625695,5457.097438833881,13.133886710847078,5458.279635006096,35.61
7267.0,5543.979185573732,5545.25008600068,13.520036111557383,5546.397544047389,35.61
5268.0,5546.863281773703,5548.172349675494,13.831239897971367,5549.295720207633,35.61
6255.0,5664.0,5666.02667929981,13.080871402345847,5667.176125338372,35.61
7292.0,5785.064061411456,5786.505841329302,10.614078534863337,5788.03267642205,35.61
6090.0,5796.038475039552,5797.1341684313775,14.13589824587287,5798.2102278048815,35.61
6094.0,5870.308232782472,5871.496866854842,13.236055252424453,5872.656658241431,35.61
6001.0,5886.720580823126,5888.004676455212,12.858140095701742,5889.199413216612,35.61
7266.0,5966.929142887082,5968.399508460832,10.216770003010119,5969.8426712052,35.61
6178.0,5986.628252302607,5988.047654745986,10.938289240643613,5989.4250241662085,35.61
7430.0,6016.829620156026,6018.07156718886,13.385898619510746,6019.199824879324,35.61
6191.0,6079.307097571638,6080.3473525553345,15.582871407787005,6081.336794872001,35.61
7237.0,6197.0434146547295,6198.382018380348,12.48505166952796,6199.5282461946945,35.61
6070.0,6251.92267393269,6253.311821524941,11.776520204942202,6254.654208339197,35.61
7260.0,6261.075106125588,6262.414978492616,12.761633489579957,6263.536174645361,35.61
7245.0,6265.145726746435,6266.412017250837,13.336978963481588,6267.557920641423,35.61
7570.0,6376.981765754395,6378.303637140046,12.78668635646061,6379.477443955061,35.61
6064.0,6528.90313839894,6530.4738095175435,11.035473191464286,6531.9049163880845,35.61
7403.0,6557.031528453116,6558.305614308619,13.046713693188872,6559.485805423296,35.61
7396.0,6558.913754232398,6560.114251538863,13.96432346077951,6561.2143460614625,35.61
7407.0,6577.87293212948,6579.176304606482,12.83763012400201,6580.392229822012,35.61
6083.0,6603.189043123744,6604.243747199385,14.849337757634576,6605.26357064282,35.61
6244.0,6618.01427160336,6619.20685521145,12.915926955511049,6620.404301051701,35.61
6158.0,6620.998576293455,6622.3822600704,10.821370122800152,6623.780054339603,35.61
6262.0,6659.799772648644,6661.416632523011,9.402659358668844,6663.107718270983,35.61
6057.0,6685.05920705797,6686.145604146127,13.901066349244484,6687.244035765983,35.61
7402.0,6735.0957485602785,6736.436521894732,13.072458568160771,6737.6172365003185,35.61
7576.0,6740.803832006597,6742.135600329657,10.969855508302775,6743.4830862582,35.61
7288.0,6772.019393966116,6773.293119781485,12.3056668504176,6774.57408353989,35.61
