vehid,entry,mid,instspeed,exit,length
1255.0,333.42331848846385,339.52191583254245,14.819780838135749,343.3534827191497,153.81
1235.0,516.378280345505,523.5438946962718,13.326268523485817,527.9206023984979,153.81
1390.0,589.4984759659766,598.1393872007856,11.232223504446472,603.39867236811,153.81
1581.0,591.491352253103,600.0185492097696,12.019030273370758,605.203371160045,153.81
1243.0,603.4014141676735,610.43790460607,13.26135597722692,614.7144364350838,153.81
1527.0,694.7845259841517,701.5782250666499,13.55870251328238,705.9251047281831,153.81
1373.0,768.4812477064021,775.2098077849699,15.555053096495149,778.9300664611943,153.81
1571.0,858.6132512428771,866.4783107251332,11.66344327645341,871.3345539194213,153.81
1412.0,861.098919762519,868.4373137757887,12.354016358371839,873.1840714706376,153.81
1568.0,948.698369947335,956.0411211049545,12.84837656145797,960.3778533018938,153.81
1584.0,950.8813863022395,958.5762785992723,11.95234349134418,963.1342094260325,153.81
1575.0,952.7691842458166,960.3027833662794,11.80420070729253,964.9308140506675,153.81
34.0,972.2535774913032,982.4628919390442,9.908861741589453,1038.1373418739636,153.81
1372.0,1038.9996495142211,1046.56000479175,12.509177053967925,1050.9620548587673,153.81
1242.0,1054.9242439152886,1063.086251608105,10.883823959572947,1068.0893160740836,153.81
1369.0,1162.009467151186,1168.5455440709866,14.418148931357003,1218.1926403994541,153.81
1411.0,1308.9370368071554,1317.4754604549125,11.135326665826117,1322.9078349087695,153.81
1403.0,1311.1091677362344,1319.257248643265,10.441888662556247,1324.814023729622,153.81
1228.0,1330.5538386072483,1339.1729810816244,11.240107493821995,1344.9452285193702,153.81
1252.0,1332.4843010638701,1341.039961615654,9.865217169653686,1398.448437460155,153.81
1579.0,1598.4201633615817,1606.5419622870245,11.422881338001694,1611.5386999092837,153.81
1393.0,1608.900523187685,1616.0962034464105,11.703704800610792,1668.4951510979768,153.81
1247.0,1685.6730979773,1693.548527609714,12.012026336280973,1698.2857520837192,153.81
1405.0,1758.9288315607912,1766.5514665164749,13.02180096575103,1771.015727713782,153.81
1520.0,1848.3700511694672,1855.6131689105032,13.160436695157674,1860.2169913081646,153.81
1406.0,1850.829014176583,1858.4821313239356,12.172964287960758,1863.1412707332377,153.81
1391.0,2029.3294132727756,2037.4782866961204,12.321750409692404,2042.2037391546558,153.81
1237.0,2044.9381024085733,2053.3860179423123,10.750263292164476,2058.571486683115,153.81
3415.0,2046.8214624943623,2055.2293085067295,11.608761208086037,2060.3716080331983,153.81
1244.0,2048.6785323739923,2057.0196460430443,10.999605751613068,2062.2808185104836,153.81
3518.0,2143.212485151721,2149.573820881758,14.489068814247238,2153.5790204329223,153.81
3242.0,2228.394570940318,2236.1226992025863,11.307304031020957,2240.924055012876,153.81
3249.0,2314.5256260779634,2322.4722628131326,11.053542938550637,2327.4493445625226,153.81
3556.0,2389.073309859343,2398.1817503775733,10.059561138741094,2403.8123987604986,153.81
3413.0,2391.312835082281,2400.086000630068,9.805752305338746,2405.7774090415974,153.81
3261.0,2405.633876438457,2414.0952263067265,10.973962002034995,2419.3533544902425,153.81
3414.0,2495.0253099400124,2502.532942244836,12.401641035557857,2507.28792926422,153.81
3541.0,2503.12159301323,2509.645694653211,14.22196966905997,2514.4056986831256,153.81
3572.0,2569.0262453287437,2576.4223899666868,13.182991803029683,2580.6433637462505,153.81
3260.0,2583.024756640473,2590.0164694584387,13.658781781405606,2594.3476350526907,153.81
3407.0,2672.3509924037567,2679.430681726337,13.578936551602624,2683.8652891926013,153.81
3522.0,2748.9701857085765,2757.0677857379355,12.061156363126312,2761.8998302789832,153.81
3539.0,2751.311410099028,2759.1358352261086,12.592750435544243,2763.8531247081187,153.81
3403.0,2852.471991523081,2859.287924905595,13.202585953096948,2863.52660970273,153.81
