vehid,entry,mid,instspeed,exit,length
245.0,54.926424928384094,61.254199053864866,10.867348956762184,68.74484233537942,144.57
604.0,93.53439993739903,99.29594509887848,13.528532424295417,104.69632549159874,144.57
218.0,145.928772364035,151.26709176670894,13.181604963332228,157.77981908410683,144.57
507.0,274.1222975374953,279.5870142908318,13.910967280494166,284.4203459930443,144.57
253.0,323.2630785935717,329.31827514620574,11.322423189236872,371.77552952280354,144.57
157.0,344.54954726091546,350.4821148806048,12.355215811823216,374.22045481965375,144.57
588.0,372.9449206237539,378.2443910005943,14.215990325743924,383.0415361664482,144.57
559.0,387.76549334224643,393.48078033332996,12.968234772551225,399.9989570904134,144.57
168.0,418.3418069136735,423.60822275535276,13.463967623547665,458.88510729670804,144.57
600.0,467.2974228545547,474.0076207450915,10.92525169601061,480.3628574492774,144.57
260.0,504.0523681773712,510.32072354302335,11.764609395672423,551.6314307758844,144.57
256.0,518.5704484257974,523.4648692494374,15.026121322063435,556.0900098558175,144.57
616.0,549.8199726872276,555.3381820947533,15.129201550880481,560.1096990869162,144.57
619.0,560.3769356431444,566.3333962043374,12.53737557984254,572.106392013424,144.57
225.0,596.2114503377271,602.0771806873025,10.844544125829053,637.6157414401215,144.57
244.0,601.4629113362507,607.5387881434609,12.029279090117276,649.5174100424341,144.57
243.0,687.8637169293737,693.2073840926033,13.753456702299875,723.5597301877817,144.57
173.0,710.8408753070885,717.381404406474,10.550159281571094,725.9396146307952,144.57
406.0,727.126217086051,733.2128600651155,12.986553325382582,738.7082567676711,144.57
497.0,733.2135026915922,739.3219137530822,12.343452024021337,745.0124334427286,144.57
635.0,739.4838242582571,745.058785394743,16.321765096197645,749.2454366256443,144.57
654.0,750.1178477436579,756.5039269408378,11.13349100927864,763.7302288805712,144.57
579.0,752.0354089897862,758.3964440450903,11.44303448560212,813.4617627082106,144.57
266.0,780.7359772971738,786.5753202047509,12.894662491676613,820.3520609758567,144.57
415.0,1002.2844210474512,1008.400666742967,13.459584021697603,1015.6507526042842,144.57
578.0,1173.5417112194264,1179.3697093274989,11.991264499982172,1184.9995972805402,144.57
636.0,1199.1284179544,1205.1840907769472,11.085304573341737,1212.579626676398,144.57
