vehid,entry,mid,instspeed,exit,length
1187.0,37.872185783123754,39.041531002645286,8.892666097595308,41.60988498965589,34.82
1223.0,211.1727348412255,212.54302356092907,11.002759513768654,214.8747028382291,34.82
1272.0,292.9668247684142,294.16444556394754,9.569827019683483,297.00039553262695,34.82
1680.0,318.4243208280658,320.0745108210898,6.465138497633512,324.33788867028545,34.82
1389.0,696.889614861717,698.3701948650357,10.0523748345297,701.0720294066626,34.82
1300.0,747.9148689781792,750.0051169848093,8.460924337292052,751.7131237476036,34.82
1453.0,784.8536370677097,786.1389262576464,9.146749481794554,788.6332261165024,34.82
1370.0,799.4971280051622,810.0693168966728,5.431979325115805,812.4279447229569,34.82
1338.0,917.0964933282387,918.425920452893,11.465604538707552,920.7560750452219,34.82
1199.0,1086.178899422969,1087.5483215491195,12.07809850774427,1088.9048636633315,34.82
1460.0,1218.5930299622285,1220.2668822533738,8.583552034361524,1222.0235106606308,34.82
1231.0,1220.6705060192946,1222.3141975967444,9.249114435058795,1224.037661285702,34.82
1220.0,1446.091842474429,1447.5400806438042,11.199190689948022,1449.8033585744324,34.82
1253.0,1570.7850355460964,1572.4159210727548,9.942833633491292,1573.9500223763698,34.82
1679.0,1579.9289435603196,1581.3134199248084,10.473485103615563,1584.1001321352815,34.82
1457.0,1609.5468671800966,1611.106598605805,5.73915312132304,1637.4395044687476,34.82
1286.0,1642.5836994303306,1645.2921018858729,7.732030372513799,1647.0246069444004,34.82
1258.0,1645.2645736657466,1647.281457097345,9.745619521915456,1648.836280007279,34.82
1192.0,1647.4942304606932,1649.1409003684573,10.301700318625416,1651.5839042867287,34.82
1254.0,1713.546363562096,1715.0697354603542,10.942323761897,1716.4549571336966,34.82
1689.0,1855.5091787876327,1857.163902254817,9.960784138309364,1859.997763378285,34.82
3306.0,1927.8063997822105,1929.1476349336558,9.916681971027957,1931.6366705301252,34.82
3193.0,2076.706771262249,2078.367202780896,11.057995852497278,2080.863174634352,34.82
3261.0,2189.615040865148,2191.0636593184513,10.094097953794105,2192.5447918279915,34.82
3701.0,2208.912606044491,2210.4461562650563,10.65170127622969,2212.7662168400475,34.82
3460.0,2228.5189632527163,2230.0322606752065,6.3337655265587935,2256.1968702661725,34.82
