vehid,entry,mid,instspeed,exit,length
1076.0,138.85969083380647,141.2804992391499,11.781135346989105,143.7018383877084,56.33
795.0,149.4609482158337,151.51514926008988,13.718631123598364,153.62031440920387,56.33
1061.0,293.6360682317156,295.394501573275,15.432782974999771,297.1744403181807,56.33
806.0,408.0212718360327,410.4864863262042,11.427252304596692,412.92440055091447,56.33
790.0,447.99254175739344,450.06292367020643,12.8220376191049,452.1854922259256,56.33
537.0,501.9504823374769,504.17101127812674,11.719456829417268,506.425205369284,56.33
412.0,580.6496953747118,583.0200328761999,13.591850151847302,584.9659928671123,56.33
549.0,868.0947431148593,870.2429414753893,12.8333394131021,872.3594585538251,56.33
1912.0,948.8269890195799,951.3422514318102,10.364406960439387,953.9476579701706,56.33
527.0,985.0704506812973,987.0476685593432,14.173660101782609,988.9690487807186,56.33
1055.0,1378.4181745798555,1380.4552218657852,13.314022546711268,1382.590245611524,56.33
1074.0,1557.3739210925946,1559.5065739629042,12.954957910847401,1561.5851992912621,56.33
1058.0,1577.0,1580.2557376557627,11.924202624420063,1582.550497273839,56.33
2553.0,2020.531178704091,2022.4345430298044,14.525438061659031,2024.3188022769593,56.33
3081.0,2188.813285906393,2191.0464750061656,11.952277899160798,2193.3023927147997,56.33
2794.0,2391.8845487044123,2394.166054664031,12.145217303655139,2396.350301286667,56.33
2536.0,2425.4060103459624,2428.370365837557,9.507274125410802,2431.364484678116,56.33
2803.0,2598.48485237046,2600.590404029229,12.25076742310421,2602.748651565739,56.33
3913.0,2745.1140784301892,2747.4250161761015,11.618603859721611,2749.622321508479,56.33
3085.0,2905.801201500921,2908.028484868007,12.756723007381538,2910.1575474592964,56.33
3897.0,2999.4729450861405,3002.1056426898454,10.504346223217894,3004.6747439762075,56.33
2795.0,3315.768285360758,3317.637060879339,14.865927348620557,3319.524964274114,56.33
3056.0,3454.3275294668256,3456.419050926036,13.461229707365545,3458.4726000544915,56.33
2529.0,3464.89304031607,3467.0053742483638,13.047766652856936,3469.118582488634,56.33
4810.0,3865.0,3868.283721628091,11.55073371892369,3870.682265613664,56.33
5063.0,3902.0138144305365,3904.2782316977405,11.877142542494754,3906.490489916966,56.33
5055.0,4279.698813234855,4281.432585904987,16.017410965480806,4283.146008858176,56.33
4404.0,4368.64949223005,4371.1070037110085,11.450865530592035,4373.526721694755,56.33
4796.0,4903.0,4906.141702019641,12.933201497375844,4908.312407910431,56.33
4809.0,5389.146906209762,5391.016887951849,14.70472734663751,5392.879156890865,56.33
4806.0,5492.88271997889,5495.415577223942,11.211575616820538,5497.909358858682,56.33
6545.0,6286.963318706275,6289.316562918944,11.53813092121624,6291.598993854405,56.33
7054.0,6523.0,6526.07392982852,13.37574391895176,6528.108543304488,56.33
6790.0,6633.0,6636.030587887215,11.633857164867466,6638.284860380791,56.33
7065.0,6685.387039232406,6687.342063496411,13.13652060478363,6689.368547248594,56.33
7051.0,6689.120307047952,6691.439452288063,11.754620006701405,6693.686994036611,56.33
6532.0,7101.911717847058,7104.058965138587,13.059384180072529,7106.187452025347,56.33
