vehid,entry,mid,instspeed,exit,length
1553.0,938.3902981162819,939.2680023898839,12.83857198788904,940.2125554278607,25.82
753.0,1238.2581379908775,1239.1604082561225,12.347880600271745,1240.1408478776655,25.82
1414.0,1395.048723911559,1396.2128221190233,9.64164455971593,1397.4750045964506,25.82
1250.0,1739.4266370911919,1740.4533226351095,11.742364644364118,1741.513737856823,25.82
1558.0,1848.4375972915284,1849.2608949915204,11.17990213285293,1850.2809107449007,25.82
1556.0,2111.576106441343,2112.5260399086815,11.556155486069985,2113.534576608527,25.82
3419.0,2828.259173268686,2829.1946342746965,12.016854369780434,2830.228914750782,25.82
2065.0,3182.533296571186,3183.3402080753212,14.467948078363609,3184.182435442343,25.82
3245.0,3639.5611748057304,3640.4380550475084,13.327215040181448,3641.3425157096635,25.82
3585.0,3816.161080366996,3817.077982929135,8.244117325989555,3818.420438232125,25.82
3254.0,3846.1207939593305,3847.140011669922,10.660396082056755,3848.256729678306,25.82
5414.0,4355.095928864612,4356.005274334264,12.396920692148434,4356.972393647483,25.82
5572.0,4357.173400331016,4358.128926001262,12.89109048459249,4359.0748765987,25.82
5251.0,4375.098040674752,4376.05842974505,12.361365784721505,4377.02947061469,25.82
5552.0,4448.212547549904,4449.068223051435,12.979382907824979,4449.991941960951,25.82
5561.0,4548.3541233371125,4549.127572289201,14.234639044703606,4549.969834701909,25.82
4067.0,4730.497723418776,4731.347226293379,13.588788093536534,4732.235111194234,25.82
4050.0,5446.085813121848,5447.11977168806,11.317258354199042,5448.192818963356,25.82
5240.0,5451.379953466838,5452.236137903063,12.460945648536361,5453.199678958777,25.82
7554.0,5792.606845512787,5793.437973022662,13.619354667704016,5794.320130158143,25.82
7242.0,5813.289814343315,5814.176537112957,12.992626664869652,5815.104614184087,25.82
7406.0,5977.295681386309,5978.227018490298,12.411586616191833,5979.188135063231,25.82
6759.0,6007.558176217606,6008.430263186814,13.015818372417886,6009.342967354062,25.82
7567.0,6156.368639788461,6157.285305754212,12.31792332562374,6158.260723767715,25.82
6065.0,6255.459506456633,6256.378986363865,12.148812321018013,6257.37074606933,25.82
7245.0,6349.65681611771,6350.490847374557,13.6001858336497,6351.357207385324,25.82
7587.0,6607.144567471338,6608.074289600272,8.050517499130548,6609.466419187794,25.82
7572.0,7249.723453061236,7250.546325173548,13.740516598447256,7251.437136365062,25.82
7248.0,7256.466366649341,7257.412254829251,12.24083698920887,7258.4008145296375,25.82
7551.0,7414.616718422239,7415.497731731075,12.937755737905464,7416.421926540471,25.82
