vehid,entry,mid,instspeed,exit,length
522.0,205.6394686788277,206.25146633630402,12.507362415898525,206.78577973304365,19.37
1837.0,526.6638170798504,527.2857686241625,12.476086223365346,527.8214214865302,19.37
466.0,578.5936006707157,579.1951066980777,13.384161222408878,579.6944171281929,19.37
1818.0,1234.3653267920379,1235.0319046211403,10.91140879317677,1235.6443691913314,19.37
1806.0,1514.5263306182744,1515.2358862363328,10.853504006489054,1515.851618380781,19.37
455.0,1655.4937182040599,1656.066646611071,13.614893900100892,1656.557495188058,19.37
2533.0,2858.5093683691975,2859.1624327686814,11.474617404845477,2859.7448357422104,19.37
3833.0,2937.8803912526337,2938.42957691254,14.041522488482784,2938.9055118620563,19.37
3828.0,3212.871038129784,3213.4882145938636,12.247926975301388,3214.033954527681,19.37
2459.0,3498.707800144719,3499.3881003173133,11.795961705020366,3499.9546375326595,19.37
2446.0,3529.623221385965,3530.198424712671,13.196707338258545,3530.7048276452665,19.37
4538.0,3752.6622209577667,3753.2491667175805,13.148515927420643,3753.7574256978014,19.37
4460.0,3829.3493761127584,3830.055014919035,12.243442802553073,3830.6008459736217,19.37
4454.0,4545.708326380478,4546.297274888458,13.099838040306201,4546.807422515942,19.37
4442.0,4975.355097292509,4976.014467155996,12.993976515491356,4976.528770940425,19.37
5829.0,5017.697919035274,5018.332567517687,11.984411333578057,5018.890196183016,19.37
5804.0,5183.888992639746,5184.389854867844,15.250363809965469,5184.828064170912,19.37
6462.0,6092.707007376242,6093.256097272351,13.643434945448112,6093.745919030832,19.37
6448.0,6416.52424950138,6417.254576028048,11.061542026835406,6417.858727897696,19.37
6456.0,6606.814628890241,6607.5067913293415,10.954308745393995,6608.105542695761,19.37
6458.0,6708.983701331786,6709.559765260134,13.393793418089325,6710.060212872151,19.37
7832.0,6999.036209045311,6999.609786509507,13.402110757762228,7000.103847063576,19.37
6467.0,7030.75290597959,7031.325195914628,13.641085809559305,7031.815102025475,19.37
