1117,148.3426864718329,165.15506354772324,11.59450198704115,182.76472273573225
1181,150.23422715236458,167.14703553341232,11.522017263455389,185.22454129078506
1157,152.02175244153952,169.00327776899096,12.184649592095095,187.78425407299852
1128,162.97258112979776,178.49513557288319,13.49324952016918,196.25606249053766
1166,324.30042661764224,338.39549267243103,15.27257297898401,352.99956387231856
1174,374.68663743471996,392.4915471804843,11.854771732286741,410.7598689134102
1164,593.2684694580013,611.1269119117364,10.576362386730414,629.2517283722208
1178,681.4126033326352,701.2052267626752,10.33610895139597,721.2069281155077
682,774.1007114764803,789.3715973623604,13.527114339254785,804.8404752865105
1158,776.2869128329111,794.1521316373679,10.805002872947107,812.2436902644345
1175,778.300582862183,796.1953814213122,11.66383572565024,814.7923170508434
1144,861.1650548873012,876.2098724949223,13.667716937852333,892.2354742819798
1125,893.9329918815577,909.2625073093851,13.084692629393402,935.8207343775699
942,1083.1462228230155,1100.5595019394202,12.196940959788213,1117.940746245947
1145,1142.694054470528,1158.0730009637302,13.183809777032604,1173.9320819972327
1113,1309.244848761118,1324.342943438652,13.858480897044092,1340.062558818576
1973,1377.4681829292042,1396.4289672733446,10.335482093485293,1415.8647362589002
1152,1403.2187353895758,1418.4873204366902,12.659087952557421,1434.8540544372556
404,1405.3929423505542,1423.067346418247,10.695853467418223,1441.7849479185459
949,1669.0752694277137,1684.0288781582794,13.18904116652999,1699.7361024594356
1155,1759.0942652582262,1774.065183912134,13.506095153103125,1790.0537197821957
2663,1943.7253330236176,1961.1188102351318,11.277238791822963,1979.3916097580845
3144,2037.1888367739516,2053.2992793110266,12.904005528578878,2070.030231564913
2927,2839.3139140810085,2855.1377556634507,13.205950534109176,2871.716696272899
3162,2933.425173252174,2951.0247995465984,11.582595820588763,2971.0098182695638
2922,3350.097587074376,3365.1574662665744,13.273260357327707,3381.13749159866
3090,3559.258179181934,3575.027183573811,12.5012231001216,3591.589136497578
5144,3740.8687193706787,3757.294067946658,12.461353714394365,3774.1533229666056
5154,3747.3047255483925,3762.5610353468833,13.478573774754484,3778.127723724009
5141,4022.0791893591418,4036.295133991985,14.271826348365773,4051.2619461187733
5186,4283.487228066671,4298.566038095564,13.560657853567319,4314.139056565298
5119,4369.361773101132,4387.34170345089,10.627264084702583,4405.88843483798
4956,4376.022522954111,4393.064771469425,11.476143279075755,4411.165646791158
5173,4391.632666898936,4411.161484423727,10.857528770163816,4430.832289159444
5181,4647.496944196286,4663.458660079193,10.449318992532229,4682.233734602589
5136,4729.363170613388,4745.385965702411,12.548083471697792,4762.03884084073
4410,4733.324569958947,4749.370416199818,11.966090257287398,4766.234095003913
5146,4751.555587640066,4770.352455312727,10.145509802821346,4789.945783586236
5175,4829.113848878656,4845.191369493385,13.00289203241188,4861.955087347679
4959,4880.325614657517,4896.029273204721,13.371204700805697,4912.257866941053
5164,4913.359413375221,4929.260151812495,12.724460459743089,4946.38979354324
5179,5089.566243699948,5106.394951107385,11.86941699687213,5123.918321904376
5969,5149.672450389737,5164.220313281964,14.01207737255146,5179.837831468182
5130,5180.842105904574,5198.256280730668,11.331880472000117,5216.137815524543
6671,5513.777536759747,5529.352075806194,12.3834855397296,5545.977660444292
7176,5559.98924018065,5574.185885575139,14.586056599257505,5589.083232029956
7177,5637.382981102422,5652.04540790665,13.765960313231561,5681.041682814531
6940,5684.067829950384,5700.057447396709,12.778653317495925,5717.079002305424
7141,5999.520083294944,6016.100570910305,11.928660711742102,6036.781768033658
7144,6085.281655407365,6103.528244888305,11.114193529126123,6122.0933158009075
7184,6676.529347997932,6692.458858652312,13.031439015788422,6709.179210080029
7143,6985.651580478354,6999.222800148456,14.859576828074252,7013.713045072374
6952,7079.040446370462,7095.405849022363,11.832966971888407,7113.203200836469
