286,141.16840069368791,144.61765237053237,13.762762927849863,183.47647923754195
539,206.8996561232891,210.4250846605029,11.997187477918875,213.9458939518345
542,387.5667610468827,391.3489147024567,12.656853567058977,395.0532517936556
524,476.504170009539,480.2350420054988,11.925189874051819,484.05360769687286
792,600.1885300799884,604.1283948243497,11.766466684034409,608.9886906830088
533,1083.0721482267147,1087.4428117071777,11.451212096603129,1091.5048607253952
1898,1128.758528036744,1132.315547157178,13.495725681960993,1173.4566090098858
289,1132.7095628379618,1136.0907458999689,13.332149850814048,1175.8060993669355
1907,1140.6512840498463,1144.0335471038584,9.831166618749927,1179.6705220848248
1911,1222.9853235427204,1226.4129385833824,13.022428293532863,1231.3311019278772
1891,1224.7227524889477,1228.1835101567426,12.93019574160405,1263.1618560078066
288,1402.1890555928126,1406.202841711932,12.8145782235995,1411.2068834663878
541,1479.8135737914833,1483.0511642777185,13.849232394213846,1488.1171708566262
300,1499.0409758248911,1502.0570191512247,13.589917850905774,1535.6983493654961
529,1646.5480355973054,1650.4556916574609,11.75069795918328,1654.3238883017805
2525,1983.3093603350098,1987.504398892419,14.282319024827393,1990.5627557951902
1913,2125.3200664238016,2129.0015584422295,13.476550358114812,2133.732029660796
1889,2130.050229875964,2133.549864581688,13.577985502503047,2163.455772983977
2540,2253.396145765908,2257.552710561917,12.586069594569684,2260.991898806751
2542,2255.5066618840556,2259.4408463410437,12.918917110203529,2263.0750809242986
3664,2315.265259956032,2318.3167888855096,14.502009413939275,2322.677559136961
2794,2391.6408951610238,2395.4361422913107,12.610645803239903,2399.9141537676487
2530,2535.3454623591447,2540.0747137716708,9.866474628250158,2544.636670152742
3908,2576.7187108316025,2580.351046980105,12.399037379093034,2613.0824618401707
2288,2672.4832618492455,2676.5376717162935,11.196793157390616,2681.6477525862088
3918,3023.3177364993885,3027.0909623294715,11.994018828142186,3063.4676854997156
2547,3243.1020766471534,3247.1921291871827,13.33091415285115,3250.6357011904115
3909,3293.3762970394137,3297.0105318184933,11.895378874884637,3335.5538125321955
2519,3358.7473592957995,3363.0540685269502,10.875699835454872,3367.2932416270764
2801,3479.478649025983,3483.2562036408067,12.654381743213738,3513.3455479524127
2292,3562.795224371077,3566.18980751091,13.490540076873042,3605.057275479458
2802,3739.2380253166352,3743.158386930981,12.948703703289134,3747.7662412235054
5911,4016.4248797396804,4020.1284200994846,12.694040363169705,4024.7492274396773
4279,4376.84673751085,4380.3270712836365,11.857266848343436,4417.655377139414
4535,4615.417360182545,4618.299585606441,16.07448226451238,4621.211405588924
4809,4655.688780522521,4659.167011141657,8.841366933503272,4692.269158759334
4275,5091.338640830679,5095.048309611183,11.531350841172113,5135.896804057308
5676,5549.2656084796145,5553.2574938121725,10.721818164319076,5585.734780513997
7063,5811.560243222204,5815.348798106162,12.020998881268401,5819.948401142031
7907,5921.828900361572,5925.205658709378,13.388193156691097,5950.885048511569
7080,5996.717217227796,6000.06889435282,12.926931632539649,6004.814058865151
7086,6359.178638873258,6362.460619470805,13.16138078036108,6396.281089785129
6286,6625.100101054304,6629.224392669325,11.610574087164236,6666.118121587417
6292,6799.133159491063,6802.571252036987,15.22773184819015,6807.506718056713
7900,6896.681325689466,6900.151499531371,12.487168723313111,6933.243499882188
6547,6967.016189740794,6970.06014778689,15.063611582314044,6974.877823414598
6289,6987.056394700994,6990.5872517591315,12.58634827677037,7023.269441356148
6276,7071.436483566929,7075.502048089434,11.460496804355918,7080.53538708903
6542,7150.692493384961,7154.067468354182,13.8610240563468,7158.898616231752
6284,7165.003028497108,7169.227679655933,10.578460478478098,7205.846011035063
6790,7254.732952757301,7258.477259412411,12.692955260288857,7263.392907933142
