1834,506.167362046052,509.3760651281505,13.419077342695592,511.6021310919438
1415,549.6324762675714,553.2343181125187,11.503427698776145,556.5607074640005
1855,866.832004062953,870.0496360525358,12.188347031967586,872.3797524242607
1034,1091.860915257424,1095.5106186468092,11.356114856146657,1098.793831177505
1264,1214.424434928113,1218.1459317843205,11.079652552415423,1220.9496458768674
1037,1427.669177863483,1431.069372636043,11.698501140215383,1433.972944927435
3608,2887.4813812345174,2890.587499101244,13.047599404687945,2893.780550779626
3427,2996.0046319768426,2999.151890572068,12.22600523607549,3017.743996462795
2748,3191.526797126029,3194.500401713222,13.562411187533673,3197.0780158636626
3592,3428.786370724051,3432.186180732717,12.127687377775262,3435.3862364506354
3850,3655.7515406692823,3659.118443510605,12.018696074892514,3661.5848630067476
5423,4164.473601963108,4167.328917945033,12.757109684718463,4188.342788201571
4733,4244.653465923059,4248.344793710698,10.57749615214869,4251.782343821686
5853,4283.673844474011,4287.066269595055,12.490181693623079,4289.5388800498395
4755,4874.274829335667,4878.172732934205,10.095537651475635,4908.0739969958
5850,4912.640952927842,4915.446959021341,15.10346254516397,4917.423226283088
5036,4937.426829880075,4940.212669884427,15.281887465728607,4942.135879555529
5043,5050.5791120079375,5054.050708786266,11.985521547273544,5057.1994405766245
5846,5456.26587324675,5459.433929471528,13.970703182909032,5461.50902837802
5863,5546.888470388145,5550.364606495153,11.732004876410336,5552.845988005994
6764,5678.07539987759,5681.081317270815,14.11992859870771,5684.427103808403
7860,5767.77081367342,5771.287498408975,10.993656046121256,5774.502839045674
7429,6219.0539139043285,6222.186255278537,13.284157521975239,6225.334353285485
7266,6773.737919263743,6777.088403438993,12.369139007177962,6798.366639903898
7606,6943.730294992188,6946.607483408951,13.641012329088253,6981.445747392551
7433,7221.727581455883,7225.404738157745,11.17154427891619,7228.945717177929
7593,7387.57547339803,7390.3196208796635,14.544761783789207,7393.494335551765
7265,7397.52858298871,7400.405470628486,13.090635571387574,7428.670140143851
