1258,142.2206044789462,150.16654862940038,13.59647252728407,172.0
1290,763.8342152824301,772.2125829196527,13.247819038666778,784.1367700156977
1195,766.1875751136497,775.0281382207901,11.717068845024057,815.8213600319111
1187,979.7202837857006,988.3401618993796,12.388540693031311,999.9958718809414
1314,1108.6238480412135,1117.4189831473373,12.011693011083365,1129.7996161174694
1201,1115.5087804332484,1122.224654463285,15.802576128079316,1172.9021798543074
1332,1246.525505599656,1254.454320831882,13.60619582436555,1264.8652870885444
1289,1558.1228175899773,1565.2132277520318,14.21034456709198,1575.9009998042682
1335,1598.9970075864064,1607.1250551109251,12.797851328772747,1627.966927116305
3185,1936.46130751749,1945.3683154099745,11.321041933607766,1958.2437945476597
3284,1971.725894555987,1979.5075263576628,13.247785821610751,1990.5096242276616
3199,2013.1580872448224,2021.319982536119,12.343376278390997,2033.3423221419014
3201,2290.047743030865,2298.2210679008235,12.323926173076282,2310.4072843846257
3205,2419.5132010496263,2427.3511663523686,13.161197051212392,2437.915872755912
3333,2719.292685444526,2727.1049322416425,13.523400341768173,2737.782420631825
3280,2834.0951711280195,2841.533636649864,14.619598151762164,2851.9636799037603
3292,2841.0975079510613,2849.305367325116,12.183769001666873,2883.4989385162457
3316,2902.653984887877,2911.0123375823555,13.091232652229701,2922.9587732864047
3268,3385.1346601821792,3393.277214127308,13.34624768170207,3415.0
3269,3454.6016325890882,3465.0230953058444,9.264083958367047,3488.0
3281,3592.7972800957336,3601.0814246222985,12.70618919678211,3611.721831513357
5198,3739.454819451394,3749.0155162439246,10.743170080541953,3762.577429556039
5286,4076.224392195407,4084.4277647418876,13.17096742936939,4096.073381869886
5278,4282.556784638653,4290.490721995347,13.349778717828844,4301.881044310051
5289,4696.199994483573,4704.587500168128,12.785774831704938,4715.886115149037
5208,4765.90007234016,4774.252224279824,12.524109331317746,4785.591818108923
5192,4903.413801890117,4912.104060598392,12.215611032186583,4924.72788612196
5342,5118.959053781495,5127.520583071385,12.294517458504044,5139.067071980677
5190,5317.296603250412,5325.600985554168,12.62912797043886,5336.923842889495
5206,5386.29569738894,5396.317076259709,9.773605679990355,5409.942975136198
7189,5593.957518024379,5603.472430802371,10.707581889791737,5616.941752884883
7275,5800.901484003786,5810.197669078947,11.545887353283401,5823.427044566761
7295,6028.688504976389,6037.368948129541,12.496103153275467,6048.809293738436
7206,6145.7629759701385,6153.382723820999,14.020115167586773,6164.362221474682
7271,6434.67649013439,6444.129682884378,10.99143620251435,6468.0
7325,6491.073667900625,6499.165661159209,13.124116179917237,6509.752129104168
7279,6559.902472224351,6569.003142227384,12.085803384726452,6581.156370016654
7293,6628.575616929736,6637.408721945213,11.910062514266949,6650.416038016762
7213,6934.47041036456,6941.236690858277,15.017620279619548,6950.476309307865
7281,7111.579633283217,7121.4721265966755,10.979486553547265,7134.980587749075
7341,7189.016581023238,7197.411071309457,11.676242608310318,7209.088944566436
