interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0573594679704417,0.9218191042319652,1.205575305735286,5.0
1.0,1.0217137917020536,0.9288214492087364,0.8369882167858358,2.0
2.0,1.054754502804012,0.5968553164539702,0.6292887621361554,5.0
3.0,1.054413250153774,0.39712114973695595,0.8604176798200537,6.0
4.0,0.9589253412512606,0.9589253412512606,-0.0,1.0
5.0,1.0409432704892243,0.9038529910668656,0.8629407208607004,3.0
6.0,0.9925612601376269,0.9229133866561363,0.8369882167858358,2.0
7.0,0.9833600354893303,0.462518676700819,0.7726837398300241,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0698748208535558,0.442888624493569,0.6240415629272816,7.0
10.0,1.0943998728484718,0.8483040793395091,0.899117768664081,5.0
11.0,0.9846648032543089,0.9412164911239089,0.8898098692915312,3.0
12.0,1.0906847335637904,0.7955421923153407,0.810444788453682,3.0
13.0,1.0104320069100552,0.87769204027367,0.8369882167858358,2.0
14.0,1.0705274556544808,0.4855042404573146,0.7006405402421448,4.0
15.0,0.9927793671292736,0.39663824160833594,1.4904208175704947,4.0
16.0,1.1414364242948347,0.477099205191445,0.6950826395239762,6.0
17.0,1.0482784617474015,0.4006898434319094,0.5417291143884629,6.0
18.0,1.0471068512281878,0.36815429968038077,1.2931801018222397,5.0
19.0,1.3195767594564076,0.9388559633855277,1.385514067148982,4.0
20.0,1.1235389183641753,0.3198465227888396,0.9259125882759827,5.0
21.0,0.9729613065584503,0.4282806820558559,0.6630333856667248,4.0
22.0,0.9596869076299811,0.45904007249874335,0.7004205795780497,4.0
23.0,1.0378622072097858,0.39500117122705936,0.7647725099918903,3.0
