interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2532249224755514,0.2152695672575711,0.5887916861120063,9.0
1.0,1.379462641029306,0.21664574758346752,0.7564585142455619,14.0
2.0,1.299779553053864,0.2292212678840828,1.0048085768675101,15.0
3.0,1.2491855587972678,0.8020689580451057,1.3097130460617912,7.0
4.0,1.1172303336890712,0.19296276841853965,0.5972835888511299,13.0
5.0,1.3235638030102632,0.2341392377326912,1.3556163049189536,12.0
6.0,1.1541302529100228,0.255731891490609,0.5387574218550388,12.0
7.0,1.2080301625357095,0.23097947138638633,0.6150527005344876,13.0
8.0,1.2058344002656245,0.940173367190724,1.2853087303635398,7.0
9.0,1.1411579488564014,0.18701134319808116,1.4209719077639138,5.0
10.0,1.201948642425885,0.1889605154408738,0.5406640979478959,9.0
11.0,1.1831738840651567,0.2256654304779555,0.6729058277298532,5.0
12.0,1.1995449914383927,0.17218886337710307,0.8859710058409458,10.0
13.0,1.1172460190608051,0.2072091639564615,0.9100619056389485,10.0
14.0,1.1766594897907579,0.19561119520105386,1.1360236794590577,16.0
15.0,1.1621336005151113,0.7152305009307534,0.7453020020944532,8.0
16.0,1.2028855786957764,0.19168703762408137,1.1375787377993183,12.0
17.0,1.1788319488733765,0.49586723423065815,0.5866558950884175,9.0
18.0,1.1989048705886731,0.2105418848752974,0.5050299836102271,9.0
19.0,1.1565166907051283,0.23083537609776264,0.8831340071155037,14.0
20.0,1.1706560045189207,0.20049278069437262,0.7629442274743068,10.0
21.0,1.1888900024998457,0.17081310466197958,0.947425035318098,13.0
22.0,1.029641152922286,0.2013705273517793,1.4271656916986377,13.0
23.0,1.200493406880113,0.20217294432828456,0.6596932629066387,13.0
24.0,1.0870730076664363,1.0326090334081273,0.8369882167858358,2.0
