interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5287904785231639,1.5287904785231639,-0.0,1.0
2,1,0,0,0
3.0,1.287985054287134,1.287985054287134,-0.0,1.0
4.0,1.5534296091856348,1.5534296091856348,-0.0,1.0
5.0,1.6528249205748522,0.7178900186750885,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.5804094991673436,1.5804094991673436,-0.0,1.0
8.0,0.8077548197130286,0.8077548197130286,-0.0,1.0
9,1,0,0,0
10.0,1.5534296091860678,1.5534296091860678,-0.0,1.0
11,1,0,0,0
12.0,1.5258171274797567,1.5258171274797567,-0.0,1.0
13.0,1.5890916258903425,1.5890916258903425,-0.0,1.0
14.0,1.544672583855159,1.544672583855159,-0.0,1.0
15,1,0,0,0
16.0,1.5456890775541157,1.5456890775541157,-0.0,1.0
17.0,1.5557001189055502,0.8223889941923608,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.57479327212999,1.57479327212999,-0.0,1.0
20.0,1.5377402575739416,1.5377402575739416,-0.0,1.0
21.0,1.528812752801213,1.528812752801213,-0.0,1.0
22.0,1.4763802650721545,1.4763802650721545,-0.0,2.0
23.0,1.5511001751318467,1.5511001751318467,-0.0,1.0
24.0,1.781422839404876,1.3122088495613615,0.896611989513357,3.0
