interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1607196326851912,0.9419478769207748,0.8369882167858358,2.0
2.0,1.119689542591934,0.841588256061634,1.0394656732402405,3.0
3.0,1.130105055893883,0.8918007562815424,0.8369882167858358,2.0
4.0,1.1461739014802936,0.7907283094372043,0.8048760765324129,3.0
5.0,1.0942517650565198,1.0942517650565198,-0.0,1.0
6.0,1.1442201776573317,0.9489731820069495,0.8369882167858358,2.0
7.0,1.0547736684994444,1.0547736684994444,-0.0,1.0
8,1,0,0,0
9.0,1.086647736977675,1.0183998312072216,1.075156305676199,3.0
10.0,1.1769303809388252,0.7749676602773249,0.921540056234146,3.0
11.0,1.231242537627274,0.943024623715012,0.8369882167858358,2.0
12.0,0.8400465980200049,0.8400465980200049,-0.0,1.0
13.0,1.0042092410695365,1.0042092410695365,-0.0,1.0
14.0,1.0842873631203356,1.0842873631203356,-0.0,1.0
15.0,1.1086685374353094,1.1086685374353094,-0.0,1.0
16.0,1.0592450556748394,0.9918795951553051,0.9789709519322409,3.0
17.0,1.1740152086354796,0.7536866153033235,0.7692912439657341,3.0
18.0,0.899107285461022,0.899107285461022,-0.0,1.0
19.0,1.3189549475921643,0.8723582175063381,1.0403962841727694,7.0
20.0,0.8346401579681525,0.8346401579681525,-0.0,1.0
21.0,1.0792016307200458,0.7741422903517308,0.7381194006572604,3.0
22.0,0.9955941190606902,0.7906983587738521,0.8369882167858358,2.0
23.0,1.1221312795583382,0.7283059796217631,0.8369882167858358,2.0
24.0,0.8273057987595821,0.8273057987595821,-0.0,1.0
