interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0794860476839336,0.8493704049301352,1.4030140335037655,6.0
1.0,1.0590169217895138,0.7258600525172333,0.6793624084254444,4.0
2.0,0.9608125535643979,0.8790987377249041,0.8369882167858358,2.0
3.0,1.087125635816135,0.8842002234745048,1.1391625029113888,3.0
4.0,1.042718495246297,0.8510519854798916,1.21114475034931,5.0
5.0,0.9991259722924635,0.8163427963418032,1.0250933804506317,4.0
6.0,0.9977210409866978,0.9977210409866978,-0.0,1.0
7.0,1.1162528878742057,0.7669114904581354,0.9862596957580821,6.0
8.0,1.060142308270312,0.8098644146390934,0.8807692605329187,3.0
9.0,0.8864436712843672,0.8864436712843672,-0.0,1.0
10.0,1.0492520304899042,0.8264883646699679,0.8170517179559017,5.0
11.0,0.9137092449643377,0.9137092449643377,-0.0,1.0
12.0,1.1301216982377666,0.8169921079959725,0.8369882167858358,2.0
13.0,0.9697268977489205,0.8865464493269823,0.7447168820559248,3.0
14.0,1.0679330779020237,0.850808429320276,1.0238005381822766,5.0
15.0,0.9933994384564948,0.9216794552608737,1.2379966779036091,3.0
16.0,1.096057018095288,0.8645708843043768,1.1715848657248644,4.0
17.0,1.0140351871298108,0.8529192054252451,0.9053644264813162,5.0
18.0,1.004672101182124,0.8598669999991791,0.8255368100112679,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.067836429382258,0.8188458071132974,1.328987869857476,4.0
21.0,1.0128661338070524,0.8910481289240635,1.1069057613489317,6.0
22.0,1.1003122173741968,0.9203280859785388,1.1564577734710388,3.0
23.0,1.0806822581329816,0.8791063612192133,1.4419995897919642,4.0
