interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.871492074462108,0.871492074462108,-0.0,1.0
1.0,0.9487682755904218,0.3491557574070893,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8658054438146906,0.8658054438146906,-0.0,1.0
4.0,0.9876607516825332,0.9488145475840741,0.8369882167858358,2.0
5.0,0.8987816390537825,0.8987816390537825,-0.0,1.0
6.0,0.9490407810144801,0.36394970006083815,0.7642886957374343,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8491105342006781,0.8491105342006781,-0.0,1.0
9.0,0.9997988292153791,0.8510008608871765,0.8369882167858358,2.0
10.0,0.856144493345723,0.38253152155080355,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9754795889710083,0.9754795889710083,-0.0,1.0
13.0,0.8371575402382292,0.308673729305638,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0154212133255498,1.0154212133255498,-0.0,1.0
16.0,0.9882837427636406,0.9882837427636406,-0.0,1.0
17.0,0.9623678482912663,0.849672828679231,0.8369882167858358,2.0
18.0,0.9700150785395372,0.9039490240610206,0.8369882167858358,2.0
19.0,1.0163006358512523,1.0163006358512523,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0088278050949202,1.0088278050949202,-0.0,1.0
22.0,0.9027150866760214,0.317143533871608,0.8369882167858358,2.0
