interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1409398456434752,1.1409398456434752,-0.0,1.0
1.0,1.0218249229631866,0.8440815076035809,0.8369882167858358,2.0
2.0,1.2205917964675332,1.0033188172953793,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.188123961618876,1.069459267552576,0.8369882167858358,2.0
5.0,1.2065652686649833,0.9942338811793515,1.1125636154190652,5.0
6.0,1.2861345642605924,1.0044122100131354,1.0117664310315526,3.0
7.0,1.1351926639719951,1.1351926639719951,-0.0,1.0
8.0,1.215401167286,1.0109306223028471,0.8558622981692757,3.0
9.0,1.095432253231198,1.095432253231198,-0.0,1.0
10.0,1.395158600534343,1.0103474979108935,1.480088006130916,7.0
11.0,1.1667489644976097,1.0894029904727724,1.0072393906721395,3.0
12.0,1.2741270521758308,1.0342898482783138,1.2498148620176526,3.0
13.0,1.1473904386800613,1.1473904386800613,-0.0,1.0
14.0,1.1079492776257296,1.0722697068818796,0.8369882167858358,2.0
15.0,1.1701179507611885,1.089620926250089,0.8369882167858358,2.0
16.0,1.1821002529815565,1.026006700627834,0.8369882167858358,2.0
17.0,1.1680599732423553,1.0912105572639037,0.8369882167858358,2.0
18.0,1.3132575216747469,0.9668384537663822,0.8369882167858358,2.0
19.0,1.0705493967083608,0.7518132384213314,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0865295797952106,0.7633569325519712,0.7611428329121116,3.0
22.0,1.185529062143567,1.104789396103947,1.0655921238368988,3.0
23.0,1.2052618112699665,1.0433964409892644,0.8369882167858358,2.0
24.0,1.121719945544888,1.121719945544888,-0.0,1.0
