interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0565925029529082,0.9723720022329667,0.8311893152804849,3.0
1.0,1.0561635199448043,1.004070222694281,0.8369882167858358,2.0
2.0,0.8965408192494766,0.8965408192494766,-0.0,1.0
3.0,1.0521528029206917,0.24096478861665138,0.8369882167858358,2.0
4.0,0.8967095428093822,0.8967095428093822,-0.0,1.0
5.0,0.3363386236235943,0.22555865462781138,0.8369882167858358,2.0
6.0,0.2717915299957883,0.2522593803895793,0.8369882167858358,2.0
7.0,1.0396174785922139,0.9633538453965023,1.0748324168492371,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9307670077540925,0.4410180019424231,1.2789467113804815,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9990450013458736,0.9990450013458736,-0.0,1.0
12.0,0.8873722885042342,0.8873722885042342,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9936548662786063,0.8625074078070126,0.8369882167858358,2.0
15.0,0.2523153783072383,0.2523153783072383,-0.0,1.0
16.0,0.9503661945016859,0.8396571387638174,0.8369882167858358,2.0
17.0,0.22180004668102907,0.22180004668102907,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.19057823410591437,0.19057823410591437,-0.0,1.0
20.0,0.9554992082164844,0.2306958153966695,0.8369882167858358,2.0
21.0,0.9933194980892196,0.5968503931521285,1.0622692120321726,4.0
22.0,1.3222513829970404,0.4120990812412762,1.4097063368822766,7.0
23.0,1.0350099212033037,0.9265314320571796,0.8105089507189644,3.0
24.0,1.0189983686179591,1.0189983686179591,-0.0,1.0
