interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9696901001465245,0.9696901001465245,-0.0,1.0
1.0,1.0123273359757239,0.9405814450379636,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8787750589922173,0.8787750589922173,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.975000630890954,0.975000630890954,-0.0,1.0
7.0,0.9373947762705522,0.9373947762705522,-0.0,1.0
8.0,0.979968927073965,0.6237466223183533,0.8369882167858358,2.0
9.0,0.977236209082496,0.977236209082496,-0.0,1.0
10.0,1.0166618922347839,0.9744096667677885,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9609142126019579,0.9331742160443004,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0373645918796972,0.8778796199168493,0.760599513406356,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7868667801631505,0.4626762820498467,0.8369882167858358,2.0
21.0,0.9376593396198434,0.9376593396198434,-0.0,1.0
