interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1310630987046877,0.19242861800514613,0.9491617189320155,14.0
1.0,1.0354564029257476,0.18102445599715883,1.3121748534735973,16.0
2.0,1.1875146998976747,0.22542393417385545,0.671805503937945,12.0
3.0,1.069981930433693,0.21754545097095693,1.4098736916504702,12.0
4.0,1.0726193440692948,0.19894889538757993,0.9884377170556565,11.0
5.0,1.2742063959776222,0.1831542401742464,1.0315663248605829,14.0
6.0,1.079587231936143,0.20452316975499749,0.7961488443813497,11.0
7.0,1.1332393023434337,0.18594756901885465,0.792920187363658,9.0
8.0,1.075571731412555,0.231202916959965,0.7066798717807075,7.0
9.0,1.0624179078999394,0.16969139338519842,1.120053075807114,13.0
10.0,1.182721900479984,0.20946498963367416,1.2030168778932386,12.0
11.0,0.9938864099538092,0.2134705183413978,0.9238759285373535,8.0
12.0,0.9455092344094483,0.2544109643773047,0.8437536503824796,9.0
13.0,1.0275394291768474,0.2121165618128351,0.7036630182288842,12.0
14.0,1.1003617873093237,0.23365687867091645,1.4452959069897562,10.0
15.0,1.0814885105971064,0.43027038510628207,0.568298869572952,10.0
16.0,1.21368392157221,0.16180398363289428,0.9574607128647887,14.0
17.0,1.0946849551388,0.36533704313620063,0.7194744025899168,7.0
18.0,1.2000927381457949,0.2448009940991886,1.175656848310928,12.0
19.0,1.1877864168966104,0.1762987149870148,1.1570663761469464,10.0
20.0,1.1346801184017545,0.18294781047139447,1.141776265212695,8.0
21.0,1.0820217580869544,0.20583367126076282,0.8659344554425981,8.0
22.0,0.9530090113211414,0.182453521853807,1.0270775776559466,7.0
23.0,1.2305995696967902,0.2312305761616078,0.9083148829602219,11.0
