interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9203608818713945,0.9203608818713945,-0.0,1.0
2.0,0.9210044741564823,0.9210044741564823,-0.0,1.0
3.0,1.0464733643168718,0.16952968467550264,0.6951027737847509,4.0
4.0,0.8537828501087792,0.18825924858717685,1.2360311017912808,3.0
5.0,1.043949350331372,1.043949350331372,-0.0,1.0
6.0,0.9365729468175835,0.8751312216668724,0.8369882167858358,2.0
7.0,1.0922729757317622,0.8951581934310373,1.0881882780704728,3.0
8.0,1.0108198070846455,1.0108198070846455,-0.0,1.0
9.0,0.8591635474278743,0.08822766381290084,1.2371291400370577,5.0
10.0,1.1628906364541223,0.9128845424873959,1.0095918543155513,3.0
11.0,1.05942714818078,0.18068968737996402,0.8369882167858358,2.0
12.0,0.9714339415062399,0.19065341060353583,1.2449508791455965,3.0
13.0,1.0284525241367741,1.0284525241367741,-0.0,1.0
14.0,1.130054408531258,0.9736640795710688,1.4499018136537858,4.0
15.0,1.1063900398306659,1.1063900398306659,-0.0,1.0
16.0,0.9696879145652867,0.9245713615889095,0.8369882167858358,2.0
17.0,1.0143755724644659,1.005203570635748,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0040865769613576,1.0040865769613576,-0.0,1.0
20.0,1.0918006301121872,0.1790934114031128,0.8369882167858358,2.0
21.0,1.2042300174940845,0.18208065531875997,0.6843260514476459,4.0
22.0,0.9706081574068626,0.3864366015159704,0.6440984191518451,4.0
23.0,1.0778603006103087,1.0778603006103087,-0.0,1.0
