interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9382382710416479,0.1903836474574935,0.8369882167858358,2.0
1.0,0.7930426447524206,0.27575554841258504,1.4076530287213322,4.0
2.0,1.044995464583112,0.17040231044841098,1.3491570088268774,9.0
3.0,0.8822869447779423,0.41685283784157334,0.8369882167858358,2.0
4.0,0.9309954013454781,0.18539477978485042,1.8001461161924668,8.0
5.0,0.8622326040317743,0.14200935716785162,1.0017142448356073,5.0
6.0,1.0850962053344786,0.1686175331398137,0.9736412157421415,4.0
7.0,1.159882929777275,0.28087781369062853,1.7565323334736558,8.0
8.0,1.020814921762938,0.7719637280348557,0.7916254284635025,4.0
9.0,1.0817397498000214,0.18575332763787372,1.4487331485170822,5.0
10.0,0.9421593812333767,0.20091580953689744,1.1765827332810506,9.0
11.0,0.969013960966255,0.1699484267261518,0.9360009412445572,5.0
12.0,1.1727843989915978,0.25705524332313867,1.3797495366336991,5.0
13.0,1.3042440481499027,0.28095296070178444,1.8428053562301718,9.0
14.0,0.9260113061991786,0.32071539795765336,0.769042933540458,3.0
15.0,1.0813317919668404,0.17936070282453678,1.4123966617625228,5.0
16.0,0.898902598887721,0.374579259861043,1.007747558168967,6.0
17.0,0.9738448448813778,0.1500074243278899,1.311138560830102,7.0
18.0,0.9040473447910485,0.1868950088241729,1.2937777324763498,8.0
19.0,0.9605318967821498,0.16889570982747826,1.3197762595834241,8.0
20.0,0.9385138100801437,0.26945836143266255,1.4040053350453088,5.0
21.0,0.904526360826733,0.18770154248582444,0.8369882167858358,2.0
22.0,1.003538228253774,0.2901746615546174,0.7782941938826702,3.0
23.0,0.9961481757099816,0.7944933469059922,0.8369882167858358,2.0
24.0,0.9559945408735293,0.27979496256069386,1.5191183359129332,4.0
