interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1042348962503696,0.9459756539026003,1.1702930696261016,4.0
2.0,1.0984997899301747,0.951554082070898,0.9103776855306014,8.0
3.0,1.200914094094325,0.9191285079939777,1.0063179423436721,4.0
4.0,1.0569036756542063,0.9631514208237419,0.9633847205596393,4.0
5.0,1.2010287680701675,0.9862494798808661,1.1588937458219277,3.0
6.0,1.0444040642567707,0.14654411050781238,0.9876348544448854,5.0
7.0,1.2226146233368267,0.8541931912081038,0.8901290764871236,3.0
8.0,1.0335827729472717,0.9762811049574848,0.8678290645373065,3.0
9.0,0.9683224332239442,0.8866977546061697,0.8369882167858358,2.0
10.0,1.0386879933168456,0.8440792774173423,0.6438130759581362,5.0
11.0,1.0584725171391738,0.7772476472748244,0.7263465937941844,3.0
12.0,1.0680388718071878,0.8246753019818676,0.9038624679760735,3.0
13.0,1.1534509802209103,0.13471920962175818,0.9973279648055032,6.0
14.0,0.9831857703942556,0.9024800712379433,0.8369882167858358,2.0
15.0,1.0676410270758963,1.0348318231888856,1.206512832763256,3.0
16.0,1.12199168881188,0.14598865906690994,0.8044996750149479,8.0
17.0,1.2311431288057424,0.8784816569577004,1.135813306687162,4.0
18.0,1.0272931256829396,0.9178833823379811,0.7065450999272123,5.0
19.0,1.0541388288436888,0.8554700086111455,0.9158544612753046,4.0
20.0,1.185822229999769,0.1510433547919862,0.5419515530834725,8.0
21.0,1.0852904010240847,0.9199592518846915,0.6474549869878983,5.0
22.0,1.025445289765783,0.9374218619595545,0.8369882167858358,2.0
23.0,1.2287454821109678,0.9061547076392659,1.137432506186411,4.0
24.0,1.1594405396771887,0.8538360098162121,0.7424523053569088,4.0
