interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0436405030815632,1.0315197114122914,0.8369882167858358,2.0
1.0,0.9602210720202399,0.9602210720202399,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9513075339248892,0.9334974300999701,0.8369882167858358,2.0
6.0,1.0501163262959838,1.0491907335994493,0.8369882167858358,2.0
7.0,1.0256673262902576,1.0256673262902576,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9950096928017363,0.9950096928017363,-0.0,1.0
11.0,1.0083915632809914,0.9427902547207585,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.6994004560592364,0.6994004560592364,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0960626577797374,0.9374256634834975,0.9612156663217561,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9733505772918287,0.9733505772918287,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0286714862105697,1.003309485161528,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9905683501721597,0.9905683501721597,-0.0,1.0
22.0,0.9802102882915529,0.9387681797198721,0.8369882167858358,2.0
23.0,1.0282668860678956,1.0282668860678956,-0.0,1.0
24.0,0.9924474047289241,0.9924474047289241,-0.0,1.0
