interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.196650701617522,1.034620051677987,1.156938402410487,6.0
1.0,1.1573236075446622,0.9673820191600134,0.8567549141962116,4.0
2.0,1.167709487141376,1.029433396135847,1.3501989818455011,4.0
3.0,1.116568861525853,1.0453074311118202,0.8279099636730827,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1827961409321988,0.9741936149408064,0.8369882167858358,2.0
6.0,1.1645437208415392,0.9466677976623925,0.9621358577164063,3.0
7.0,1.163802514804272,0.9631323442748829,0.7903500021972636,4.0
8.0,1.1905232930801586,1.1433719926397967,0.8369882167858358,2.0
9.0,1.25158527792993,0.8940251873581979,0.8605730340081653,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.074198460816829,1.0187614365803948,0.7944293163029927,4.0
12.0,1.3218158498762218,0.9819449716510316,1.1905818250612945,3.0
13.0,1.2032218437639715,0.9455955287111831,0.952034885418862,3.0
14.0,1.1374735966201686,1.1374735966201686,-0.0,1.0
15.0,1.1737358446409616,1.0272478608420106,1.1531839994531607,3.0
16.0,1.3198488165639881,0.9932380381498389,1.2176388121677437,5.0
17.0,1.2523438848449393,0.9771235229781562,0.8369882167858358,2.0
18.0,1.139801392421501,1.0589497615700956,0.968172987033464,3.0
19.0,1.1510492890732242,1.0683013363970704,0.8369882167858358,2.0
20.0,1.2127272494847192,1.05673956159108,0.8369882167858358,2.0
21.0,1.238770322272516,0.9966539548157225,0.9816664546387157,3.0
22.0,1.256469733485755,0.8414459564603347,0.8565474729448,5.0
23.0,1.2732963484781556,0.9295109648426146,1.1132831489597257,11.0
24.0,1.1177929850501553,1.1177929850501553,-0.0,1.0
