interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1086189303873086,0.742540479926637,0.9025685166170755,6.0
1.0,1.1452066835078216,0.8042493743997614,1.3822772334880473,8.0
2.0,0.9773808179108222,0.8550962047225938,0.645275810715259,8.0
3.0,1.0319846701488198,0.603395796725179,1.1659793286867817,6.0
4.0,0.9634987078622876,0.8925783798212134,1.0504045472306371,3.0
5.0,1.00611948380209,0.6207582967918561,1.0016738849569464,6.0
6.0,0.9917911045031534,0.785024727704811,0.790067172987422,5.0
7.0,1.0503966709651142,0.8119593316716408,1.030264563612448,5.0
8.0,1.0066926361352742,0.8918834938832075,0.8369882167858358,2.0
9.0,0.95538228580877,0.8572145186316896,0.7767082209885766,6.0
10.0,1.1114755963495326,0.8591773957054538,1.0195047455757615,10.0
11.0,1.0558270602225426,0.8928796323808025,0.877844456990737,3.0
12.0,1.0394072243856465,0.8261775453949067,1.0015099563484944,4.0
13.0,1.1096238952247264,0.8066427111412747,1.2493657561471383,4.0
14.0,1.1019352628681558,0.9143608927201919,1.3175627423778624,5.0
15.0,0.9662375178266212,0.8640052941226469,0.9360766200968196,3.0
16.0,1.0008758582415338,0.9964519922522957,0.8369882167858358,2.0
17.0,1.1236091457840087,0.8098203977514546,1.267015985277262,6.0
18.0,1.0973950793474307,0.7891337337415905,0.8369882167858358,2.0
19.0,1.1062971360472396,0.9007233976996659,0.8369882167858358,2.0
20.0,1.0249633083995024,0.599913387508871,0.5877408480090809,8.0
21.0,1.0424652977196818,0.6480960463470284,1.0986289133496066,6.0
22.0,1.003484943006686,0.8147996748198234,0.7673262997450108,5.0
23.0,1.0892518485898912,0.8105277486283353,0.9396931671705735,7.0
24.0,1.0119417176153447,0.9251555928215176,1.157401982547881,5.0
