interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.075782885208401,1.075782885208401,-0.0,1.0
1.0,1.02530378897949,0.997373840937827,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0571932292651647,0.9807060485571233,0.8369882167858358,2.0
4.0,1.089650324110033,0.2562285864861293,1.251167465343759,3.0
5.0,1.0358627878991822,0.9844001503052201,0.8795056343262063,3.0
6.0,0.9948037313423557,0.9749211759063315,0.8369882167858358,2.0
7.0,0.26195627265856236,0.26195627265856236,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.081045975192464,0.9097619979386254,0.8369882167858358,2.0
10.0,0.9294691536724062,0.9294691536724062,-0.0,1.0
11.0,1.0638730777683862,0.28971954425644697,0.8369882167858358,2.0
12.0,1.0380324867346136,0.26805602913687676,0.7662005356197369,3.0
13.0,1.0233686945122586,0.890335579291293,0.8369882167858358,2.0
14.0,1.0607249757016777,0.8670079783610087,0.8369882167858358,2.0
15.0,1.1265839678956167,0.2817841025100079,0.6799558758838095,5.0
16.0,0.9645242823880168,0.9645242823880168,-0.0,1.0
17.0,1.1867147715065218,0.9433187749239853,1.0263075756957272,4.0
18.0,0.9952144139161624,0.9354185796542086,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.074993900377705,0.25575439888731866,1.127053758349233,4.0
21.0,1.1188754722833003,0.9012725997718796,0.8369882167858358,2.0
22.0,0.9678518281725438,0.9678518281725438,-0.0,1.0
23.0,1.0131822433893478,0.8859841048927247,0.8369882167858358,2.0
24.0,0.9703498395011247,0.9703498395011247,-0.0,1.0
