interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9717806845815405,0.7544052258058912,1.1171940206807205,7.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8676152076457279,0.8676152076457279,-0.0,1.0
3.0,1.0444727127810283,0.8128684133795637,1.135986611569596,6.0
4.0,0.9105101068455183,0.9105101068455183,-0.0,1.0
5.0,0.8761842019280056,0.8761842019280056,-0.0,1.0
6.0,0.9821275527708914,0.9821275527708914,-0.0,1.0
7.0,0.9831930432490502,0.8130904141501851,0.7450166250106495,3.0
8.0,0.9228050356388945,0.6383246161150595,0.8407187585409798,3.0
9.0,0.9469650213010034,0.5918201622413352,0.8369882167858358,2.0
10.0,0.9002653096113948,0.8905875142745905,0.8369882167858358,2.0
11.0,0.8757374132444455,0.8757374132444455,-0.0,1.0
12.0,0.8727786240588115,0.8303538813169251,0.8369882167858358,2.0
13.0,0.8763408884368555,0.8763408884368555,-0.0,1.0
14.0,0.6948552021524662,0.6948552021524662,-0.0,1.0
15.0,0.9776764524663941,0.860935635977649,0.8369882167858358,2.0
16.0,0.9391728887276534,0.8735981250157935,0.8402729963147614,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8713854351773901,0.8579435251004259,0.8369882167858358,2.0
19.0,1.0144843104151597,0.921056899802,1.4435874333893435,4.0
20.0,0.8922036769627593,0.8867722951385326,0.8369882167858358,2.0
21.0,0.8966913047428458,0.8966913047428458,-0.0,1.0
22.0,0.9367182658524182,0.9367182658524182,-0.0,1.0
23.0,0.948988940466366,0.877996099482564,0.8369882167858358,2.0
