interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1046904642011395,0.946145785524915,1.4084953256959811,4.0
1.0,1.057427465413279,1.057427465413279,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0298303071219828,1.0298303071219828,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0616584109092169,1.0616584109092169,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.011290931434247,1.011290931434247,-0.0,1.0
14.0,1.07358771185626,1.07358771185626,-0.0,1.0
15.0,1.0797307027274643,1.0797307027274643,-0.0,1.0
