interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.947652619120765,0.947652619120765,-0.0,1.0
3,1,0,0,0
4.0,0.9276107089013884,0.9276107089013884,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9474348113239374,0.9474348113239374,-0.0,1.0
15,1,0,0,0
16.0,0.9893471808441384,0.9893471808441384,-0.0,1.0
17.0,1.0523384174925996,1.008348518641417,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9095151912718301,0.9095151912718301,-0.0,1.0
