interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.328140261214081,1.1553469931033222,0.8369882167858358,2.0
1.0,1.3388190214804419,1.1030015677970992,1.0555284102075866,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2581443346885648,1.1167366834334598,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2411648993419822,1.2211486142014292,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1642958595791357,1.1642958595791357,-0.0,1.0
9.0,1.2367477499609532,1.2367477499609532,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1921264797596682,1.1921264797596682,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.238776332920242,1.238776332920242,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.12086001090126,1.12086001090126,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2605869401252046,1.2605869401252046,-0.0,1.0
18.0,1.2205036632714747,1.2205036632714747,-0.0,1.0
19.0,1.2477171297289857,1.2477171297289857,-0.0,1.0
20.0,1.2703997751601508,1.1931917967646106,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2301037144323768,1.2301037144323768,-0.0,1.0
