interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.105920290645184,1.058497300023128,0.8369882167858358,2.0
1.0,1.3580898222656734,0.8970163609846887,0.8369882167858358,2.0
2.0,1.0852428642901137,0.7840798688193664,1.009727288729986,6.0
3.0,1.109436764409791,0.996365294352649,0.8369882167858358,2.0
4.0,1.1093128719605412,1.1093128719605412,-0.0,1.0
5.0,1.0529325424985239,0.7847760638507423,0.8369882167858358,2.0
6.0,1.1761331378321265,0.929513938139218,0.8381417731143725,7.0
7.0,1.3551668688467258,0.9185108834788028,1.6219101968930187,6.0
8.0,1.2790103954471266,0.9334761398833292,0.8369882167858358,2.0
9.0,1.232053841472644,0.9293337981061521,1.240396884765634,3.0
10.0,1.2217432362816005,0.8057702365239813,0.835178875546636,3.0
11.0,1.1285196825464796,0.8281111999834664,0.8154890870784456,3.0
12.0,1.1690806895190409,1.0390004082669573,0.8369882167858358,2.0
13.0,0.9220790938115555,0.7783080969827519,0.9112954136739365,4.0
14.0,1.1680066089697414,0.7441410332875221,0.7020918842285742,5.0
15.0,1.2287310252616854,0.7800619852810866,1.099235973372576,5.0
16.0,1.160694865080032,0.9403199685420227,0.8369882167858358,2.0
17.0,1.3113485426965716,0.9809668277526515,1.491709465391682,4.0
18.0,1.1170498391927013,0.804883581731774,0.7573614429797951,5.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9188680046697174,0.7567304982836306,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2111565371296198,0.8456111053058722,0.8789390944643511,7.0
24.0,0.8052364646333109,0.8052364646333109,-0.0,1.0
