interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.3876503368211814,1.2339765764317996,0.8880465092322704,3.0
14.0,1.2991011605545133,1.2991011605545133,-0.0,1.0
15.0,1.2910376726843187,1.2910376726843187,-0.0,1.0
16.0,1.3218993965796617,1.3218993965796617,-0.0,1.0
17,1,0,0,0
18.0,1.356723363773309,1.356723363773309,-0.0,1.0
19.0,1.2439171892281373,1.2439171892281373,-0.0,1.0
20.0,1.2724098763121994,1.2724098763121994,-0.0,1.0
