interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0831699227483398,1.0197311330579386,0.8369882167858358,2.0
2.0,1.0314187561909478,1.0314187561909478,-0.0,1.0
3.0,1.1606975644360895,0.6908680374735419,0.7601935638418125,3.0
4.0,0.9749176987466933,0.9749176987466933,-0.0,1.0
5.0,1.0586875598816743,0.9512345426461842,0.8369882167858358,2.0
6.0,1.0368785410782886,0.9843370074941966,0.8369882167858358,2.0
7.0,0.9805029297288709,0.9805029297288709,-0.0,1.0
8.0,1.0713910893129082,0.9274496119780039,1.13843060393517,4.0
9,1,0,0,0
10.0,1.025093916465188,1.017155920632506,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.015867066138344,0.992460584993553,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.138054182432996,0.928800824323933,1.157084113316831,4.0
16.0,1.0593540635381165,1.0414367461364205,0.8369882167858358,2.0
17.0,1.0154446744328833,1.0154446744328833,-0.0,1.0
18.0,1.1118659705379836,0.9833240010791017,1.4672476727481558,5.0
19.0,1.054637523457772,0.9647290081567056,0.8369882167858358,2.0
20.0,1.100904338829004,0.9545414518584723,0.8620294908108267,4.0
21.0,1.1001574770490354,0.8677929139291088,0.8488033241426406,3.0
22.0,0.9757896330568814,0.9757896330568814,-0.0,1.0
23.0,1.0784634611934771,0.9766897226095633,1.1216146828078466,3.0
