interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0696021949529326,1.0696021949529326,-0.0,1.0
1.0,0.2452244051262728,0.2452244051262728,-0.0,1.0
2.0,0.9523939999357051,0.11813486068810608,1.4207016830270944,6.0
3.0,0.8824072741891348,0.8824072741891348,-0.0,1.0
4.0,1.4222450238732451,0.1487107921695614,1.0469556643071076,4.0
5.0,0.9196713124212544,0.18017183737655248,0.8369882167858358,2.0
6.0,0.10599619817847729,0.10599619817847729,-0.0,1.0
7.0,0.8843098887492213,0.8843098887492213,-0.0,1.0
8.0,1.1556801277519928,0.829816249878462,1.059517246848737,4.0
9.0,1.0251176878092407,1.0251176878092407,-0.0,1.0
10.0,0.9487090753928715,0.6441676948953462,0.9497382368865792,3.0
11.0,0.8916039470472994,0.8916039470472994,-0.0,1.0
12.0,0.8647100105813971,0.18969970634205585,0.8523531381867886,3.0
13.0,1.1341879068102967,0.14018411784567747,0.9124513432348799,3.0
14.0,1.0219827131860104,1.0219827131860104,-0.0,1.0
15.0,1.238351826429262,0.9081371252387515,1.1915903469958349,5.0
16.0,0.9867389419263342,0.45168164553288853,0.8369882167858358,2.0
17.0,1.0019341695590671,0.16974005091355873,0.8369882167858358,2.0
18.0,1.2435858111304385,0.1373831568991032,0.6495071408488534,6.0
19.0,1.0976164020264274,0.14205231419877568,0.7222499996864645,3.0
20.0,1.0567481143304986,0.8978811698378059,1.2529914880255066,3.0
21.0,0.904383877470009,0.232645512819419,0.8369882167858358,2.0
22.0,0.9370072364083801,0.19139335932252297,1.246077437960747,3.0
23.0,1.094756427594363,1.094756427594363,-0.0,1.0
24.0,0.8062601907568369,0.8062601907568369,-0.0,1.0
