interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3879026559578655,1.3879026559578655,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9814869173334914,0.9814869173334914,-0.0,1.0
5,1,0,0,0
6.0,1.4896160828352498,1.4896160828352498,-0.0,1.0
7.0,0.9365005880670021,0.8964426570585182,0.8369882167858358,2.0
8.0,0.9394717398695474,0.9329492100583667,0.8369882167858358,2.0
9.0,1.0642235553172334,1.0642235553172334,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.4390256689708716,1.4390256689708716,-0.0,1.0
15.0,1.4769429794757938,1.4769429794757938,-0.0,1.0
16.0,0.9773657660547238,0.9773657660547238,-0.0,1.0
17.0,1.165339080328587,1.165339080328587,-0.0,1.0
18.0,1.4632538258868595,1.4632538258868595,-0.0,1.0
19,1,0,0,0
20.0,1.5037678059524857,0.9436513876425181,1.2361963378612881,3.0
21.0,0.9657046940863792,0.9657046940863792,-0.0,1.0
22.0,0.9634528019729725,0.9632818877734095,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.430319598293751,1.430319598293751,-0.0,1.0
