interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3378738660381868,0.2180929861763889,0.8364243270316952,3.0
1.0,1.0409344798407334,0.18180612078003813,2.3235575771820955,9.0
2.0,0.9176901375958114,0.19418597721255765,1.521228867862535,8.0
3.0,1.2858901248464425,0.2108530875157534,1.6731813456608138,10.0
4.0,1.1454851815435927,0.18123139323151025,1.7123716355116794,10.0
5.0,1.129420798952633,0.1848740523749213,1.1708746461209123,7.0
6.0,1.0044582714662886,0.18956640304706604,1.8492840610608103,11.0
7.0,1.1697431822796902,0.20057189751839508,1.3400923028920997,8.0
8.0,1.1247215745419457,0.2063297560188673,1.7653646046740987,8.0
9.0,0.9591354737246994,0.19204840739556622,1.2238384179396822,6.0
10.0,0.9278355146559005,0.1714150800495782,1.5404972823965097,9.0
11.0,1.077572887456599,0.2092180207503504,2.0079084089347874,7.0
12.0,0.9712620755485396,0.1947598659879566,1.3787075074202946,7.0
13.0,0.8480544944048793,0.8480544944048793,-0.0,1.0
14.0,0.9016906037338477,0.1866647884255232,1.3956220474520005,8.0
15.0,1.201539785473234,0.19945703061392867,1.3157231044857634,8.0
16.0,1.1986552638302486,0.2071313937674867,1.4364194231907876,9.0
17.0,1.198957399149691,0.21506762407772484,1.1060836088956085,4.0
18.0,1.0102380003156108,0.19123729467695474,1.6329239030994265,6.0
19.0,0.8669344577672631,0.3040794023826681,1.418392666150476,4.0
20.0,1.2470624967756299,0.21561433302615857,0.8369882167858358,2.0
21.0,1.087416656018876,0.21546908976101323,0.8549977174657046,8.0
22.0,1.014301265268475,0.18108817155590567,1.3740555248775361,7.0
23.0,1.0136302522726162,0.2218137340623384,1.4666595544890082,7.0
24.0,0.9327686569721964,0.20234721771139444,1.0884437775266425,4.0
