interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6936247925430736,1.522038931526929,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5778140749069418,1.5778140749069418,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6154791059891165,1.6154791059891165,-0.0,1.0
5.0,1.7160404070600561,1.491569723385788,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4314448070408266,1.4314448070408266,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6984424187975093,1.2878418252933097,0.8369882167858358,2.0
10.0,1.5857184553516035,1.4210262708775494,0.9016621256550472,3.0
11.0,1.655717908461215,1.655717908461215,-0.0,1.0
12.0,1.551915622286421,1.4558045976432943,0.984134412690838,4.0
13.0,1.1747285580358642,1.1747285580358642,-0.0,1.0
14.0,1.5566831937214864,1.5566831937214864,-0.0,1.0
15.0,1.4700662262130688,1.4700662262130688,-0.0,1.0
16.0,1.6554283670765042,1.3683280163672535,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.565497616862425,1.313763698210886,0.8369882167858358,2.0
19.0,1.5859212253750437,1.090007594536414,0.6672601159327067,4.0
20.0,1.3800689455921331,1.3800689455921331,-0.0,1.0
21.0,1.6942676677422823,1.6018305545429374,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.422321545291126,1.422321545291126,-0.0,1.0
