interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9899713361746789,0.8933351280638623,0.8369882167858358,2.0
1.0,0.30563630587304613,0.30563630587304613,-0.0,1.0
2.0,1.002272619914822,1.002272619914822,-0.0,1.0
3.0,0.9863653625380635,0.9863653625380635,-0.0,1.0
4.0,0.9661952323682584,0.9661952323682584,-0.0,1.0
5.0,0.9878803527552699,0.938830763395929,0.8674989397949145,3.0
6.0,0.9722262193225076,0.9722262193225076,-0.0,1.0
7.0,0.9193560714858242,0.25863104464645775,0.8369882167858358,2.0
8.0,0.9760428324806952,0.9416480956162024,0.8369882167858358,2.0
9.0,1.0428941164631587,0.32654424189359965,0.7489861454950506,3.0
10.0,1.0052290831015005,1.0052290831015005,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.24632423232209388,0.24632423232209388,-0.0,1.0
14.0,0.8750510830979917,0.27893815136768324,0.8369882167858358,2.0
15.0,1.0495654624709383,0.9421579528507611,0.8369882167858358,2.0
16.0,1.0459173590738615,0.3302672087216027,0.8369882167858358,2.0
17.0,1.029281567268534,1.003378947739446,0.8885138210660068,3.0
18.0,1.0588558324412534,0.2473432250872413,0.8369882167858358,2.0
19.0,1.0743326104069486,0.29054198754135735,0.7329717601087335,4.0
20.0,0.2668805756243729,0.2668805756243729,-0.0,1.0
21.0,0.25670666503975,0.25670666503975,-0.0,1.0
22.0,1.009104239971262,0.2675395336870296,0.7639039256229272,3.0
23.0,1.0003238083027033,0.26916470790096436,0.8353917671327636,4.0
