interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9790656578362675,0.9790656578362675,-0.0,1.0
1.0,0.8904627780182099,0.19727043381802686,0.9946337061915077,5.0
2.0,1.201481906013515,0.2178855691514082,1.1016339202738055,9.0
3.0,0.983499262544274,0.2059461782107667,1.7229166006132668,7.0
4.0,0.9427598999360559,0.9427598999360559,-0.0,1.0
5.0,1.1570411318069316,0.3371001096408154,0.6270763657575413,7.0
6.0,1.220461204987047,0.2486630130670808,1.0390097572128374,8.0
7.0,1.045787042634149,0.16586625871246585,1.1501041144200304,6.0
8.0,1.1450554978145406,0.9064207620560919,1.0673039873141454,4.0
9.0,1.0778884627677987,0.17960851788465412,0.8712783118437576,6.0
10.0,1.1305035754923585,0.17475206387937323,1.1237765554996402,11.0
11.0,1.0713905972587334,0.3431639944023457,1.0069153562492557,4.0
12.0,1.0541798451752942,0.22358963969401616,0.8939947029358857,7.0
13.0,0.9844079994096725,0.4373723503553466,0.9928667013409279,6.0
14.0,1.0448714732361988,0.6739370048285663,0.7759738909121064,3.0
15.0,1.0422247339156365,0.18851449926141334,0.957590130927208,8.0
16.0,1.0791185800436127,0.18209208891893705,1.5812028333530703,10.0
17.0,1.2194145256071982,0.25282596456207257,0.9743641164749731,4.0
18.0,1.144502430590487,0.2323364705662251,1.2481516150746934,9.0
19.0,1.0891556877928257,0.19566677009974393,1.149658917277413,6.0
20.0,0.9090222868928571,0.21496136134563928,1.8000404611597083,5.0
21.0,1.100652278985045,0.18170348187300492,1.3279085145727003,8.0
22.0,1.0996475848206433,0.22192994296967616,0.925750244449881,6.0
23.0,1.0345196010410398,0.22553425853322773,1.0678361018449343,3.0
24.0,0.5230399772176767,0.5004280448013536,0.8369882167858358,2.0
