interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.189402921228101,1.1684720621544038,0.8369882167858358,2.0
1.0,1.1703678139182974,0.8307653664538711,0.8238509830847566,4.0
2.0,1.293998600122312,0.9415312696125203,0.9314273225900853,4.0
3.0,1.1727742800565553,1.0211672774157345,0.8369882167858358,2.0
4.0,1.241803076784021,1.0423121240974846,0.7973350308393355,3.0
5.0,1.3324329664147327,0.9307891226429071,0.8369882167858358,2.0
6.0,1.1974865564951338,1.030286609277848,1.1132343007681174,7.0
7.0,1.0842937951490248,1.0444981283663377,0.8369882167858358,2.0
8.0,1.3061173919073523,1.0018299764331868,1.0139572028140316,3.0
9.0,1.3210564464423065,0.9992442078824089,1.03210486450873,3.0
10.0,1.2710516325529093,1.0887287990832657,0.8016571452088272,3.0
11.0,1.1747094733209507,1.088367244920441,0.8275520307260672,3.0
12.0,1.2368830059357616,1.0623333595817421,1.0306712163966412,4.0
13.0,1.199918078124576,0.9851258377524924,0.7419980748923507,3.0
14.0,1.363503660665861,0.9858226220322677,1.2307783445642155,6.0
15.0,1.4475997012062465,0.9670550968931125,0.8772426290290687,3.0
16.0,1.1486630457072047,1.0876557483785834,0.8369882167858358,2.0
17.0,1.1350957949789262,1.1350957949789262,-0.0,1.0
18.0,1.3876480031528013,0.8549554829842206,0.8369882167858358,2.0
19.0,1.483041305933687,0.9386212843505639,1.5472963200045013,6.0
20.0,1.4830457286453518,1.0913047119819512,1.1537925351997835,5.0
21.0,1.2549391505837284,1.0271109893491814,0.8369882167858358,2.0
22.0,1.2233330805304832,0.9537428242931313,0.7415472644974956,3.0
23.0,1.2510482018341156,1.003338999433596,0.9306530142368352,3.0
24.0,1.117505501236727,1.117505501236727,-0.0,1.0
