interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000955720238945,1.000955720238945,-0.0,1.0
1.0,1.1610390106470447,0.8578764987309672,0.8732514895263901,4.0
2.0,1.0863829558266502,0.9218292056810624,1.037173955584436,8.0
3.0,1.0454238889995657,0.7875964083380539,0.6015249908563289,7.0
4.0,1.0816010910634541,0.9284976212384701,0.9610263958430435,6.0
5.0,1.113701172529117,0.9319418606841188,0.9544798519513563,5.0
6.0,1.1204296948682217,0.951024443852612,0.9075629951166571,3.0
7.0,0.992532778463006,0.992532778463006,-0.0,1.0
8.0,1.0753433741451865,0.8679823343445613,0.717697136181052,6.0
9.0,1.047294791285001,0.8642289270918668,0.9832722728187087,5.0
10.0,1.0471477292070872,0.9057836248867729,0.7918515413816274,4.0
11.0,1.0234481968469311,0.8189145489285217,0.7304103851607164,4.0
12.0,1.1006771718992745,0.8838279113494644,0.8219757618969883,4.0
13.0,1.1737627238481039,0.8645230288815066,1.0255677428178023,11.0
14.0,1.0736689805576936,0.9019893636020978,1.0999732932615014,3.0
15.0,1.2960521710182333,0.8713067547161412,1.435268581474894,8.0
16.0,1.2018443677292627,0.8014123911481259,0.9329481663239754,4.0
17.0,1.2013117393895767,0.8740107969405417,1.2109660381371268,4.0
18.0,1.2249256973516929,0.9095250249995638,1.253713280214924,7.0
19.0,1.210012072445879,0.911987200830303,1.371475565147861,11.0
20.0,0.9876162195063493,0.9565922564764353,1.1333662936667854,3.0
21.0,1.066569386029113,0.8972336626706217,0.9589470630401955,5.0
22.0,1.259449101898898,0.7293566778504195,0.9717240713915243,3.0
23.0,1.0542531312773988,0.7898193081510133,0.6136434743802266,6.0
24.0,1.0723577440838727,0.9508558284206368,0.8049443400483005,7.0
