interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9366848893066938,0.7298986671442188,0.8369882167858358,2.0
1.0,0.6506309666516266,0.6506309666516266,-0.0,1.0
2.0,1.0124733366387804,0.9797806418541674,1.1878601195280556,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.002338971002727,1.002338971002727,-0.0,1.0
5.0,1.0338039183463963,0.9646534639600672,0.7524700693232634,3.0
6.0,1.0835509330874682,0.8570109321310931,0.7990685449219149,3.0
7.0,1.0482915322780433,1.0482915322780433,-0.0,1.0
8.0,0.9889636094963589,0.9481937783484335,0.8369882167858358,2.0
9.0,0.9731225588823449,0.9731225588823449,-0.0,1.0
10.0,0.9571768826806929,0.9571768826806929,-0.0,1.0
11.0,0.9836029414620642,0.9836029414620642,-0.0,1.0
12.0,1.1376340293141116,0.9043392946642137,1.3378857336959507,4.0
13.0,0.9655623421405363,0.9655623421405363,-0.0,1.0
14.0,0.9280210131813679,0.9280210131813679,-0.0,1.0
15.0,1.1140478571380021,0.6269354177834402,0.7831706211437602,3.0
16.0,1.0423484118119173,0.6545324689142709,0.7501549243812045,4.0
17.0,1.0106629732030314,1.0106629732030314,-0.0,1.0
18.0,0.9869706512351318,0.9869706512351318,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.024479915996556,0.6029987226075001,0.8369882167858358,2.0
21.0,0.7595264596318544,0.6676003488394434,0.8369882167858358,2.0
22.0,1.0584049048522053,0.928276654415341,0.9409185440092204,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.972177619844093,0.972177619844093,-0.0,1.0
